,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918C00015000,1586363829,15.0,18.84,15.7,19.2,0.0,0.0,10,20,1.1391644604492188,True,REGULAR,USD
1,DOW200918C00017500,1586182342,17.5,13.3,13.4,16.6,0.0,0.0,2,2,0.9252937158203125,True,REGULAR,USD
2,DOW200918C00020000,1587395393,20.0,13.2,13.2,13.8,0.0,0.0,4,12,0.5830119824218749,True,REGULAR,USD
3,DOW200918C00022500,1587412308,22.5,10.0,11.1,11.5,0.0,0.0,1,31,0.5590864404296876,True,REGULAR,USD
4,DOW200918C00025000,1587051599,25.0,7.9,9.0,9.5,0.0,0.0,5,42,0.5376022802734376,True,REGULAR,USD
5,DOW200918C00027500,1587670151,27.5,7.3,7.1,7.6,0.0,0.0,11,140,0.5122119091796875,True,REGULAR,USD
6,DOW200918C00030000,1587650658,30.0,5.6,5.5,6.0,0.0,0.0,10,444,0.5009815527343751,True,REGULAR,USD
7,DOW200918C00032500,1587582892,32.5,3.9,4.3,4.6,0.0,0.0,5,636,0.5161181201171875,True,REGULAR,USD
8,DOW200918C00035000,1587755404,35.0,3.32,3.2,3.5,0.119999886,3.7499964,18,1446,0.5080615600585938,False,REGULAR,USD
9,DOW200918C00037500,1587737007,37.5,2.45,2.2,2.55,0.20000005,8.888891,2,417,0.4929249926757813,False,REGULAR,USD
10,DOW200918C00040000,1587757143,40.0,1.78,1.6,1.85,-0.17000008,-8.717953,31,1066,0.4848684326171875,False,REGULAR,USD
11,DOW200918C00042500,1587740873,42.5,1.15,0.75,1.35,-0.14999998,-11.53846,4,236,0.4826711889648438,False,REGULAR,USD
12,DOW200918C00045000,1587757762,45.0,0.91,0.75,0.95,-0.109999955,-10.784309,32,407,0.476567734375,False,REGULAR,USD
13,DOW200918C00047500,1587755003,47.5,0.6,0.5,0.75,0.100000024,20.000004,2,341,0.4892629199218751,False,REGULAR,USD
14,DOW200918C00050000,1587737490,50.0,0.4,0.35,0.45,-0.049999982,-11.111108,30,932,0.46582565429687506,False,REGULAR,USD
15,DOW200918C00052500,1587658373,52.5,0.35,0.2,0.4,0.0,0.0,1,418,0.49023947265625006,False,REGULAR,USD
16,DOW200918C00055000,1587667920,55.0,0.25,0.15,0.3,0.0,0.0,88,522,0.49414568359375005,False,REGULAR,USD
17,DOW200918C00057500,1587660739,57.5,0.2,0.05,0.25,0.0,0.0,100,1154,0.506840869140625,False,REGULAR,USD
18,DOW200918C00060000,1586893167,60.0,0.15,0.05,0.2,0.0,0.0,3,200,0.514653291015625,False,REGULAR,USD
19,DOW200918C00065000,1584452513,65.0,0.3,0.0,0.15,0.0,0.0,5,15,0.5410202148437502,False,REGULAR,USD
20,DOW200918C00070000,1587562208,70.0,0.1,0.0,0.15,0.0,0.0,2,7,0.5293015820312501,False,REGULAR,USD
