,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918P00540000,1587562706,540.0,1.49,0.6,1.65,0.0,0.0,1.0,10.0,0.5888712988281251,False,REGULAR,USD
1,GOOG200918P00560000,1587405102,560.0,1.5,0.85,1.95,0.0,0.0,2.0,23.0,0.5825237060546875,False,REGULAR,USD
2,GOOG200918P00580000,1587412283,580.0,2.0,1.2,2.25,0.0,0.0,10.0,72.0,0.57617611328125,False,REGULAR,USD
3,GOOG200918P00600000,1587065498,600.0,2.54,1.55,2.55,0.0,0.0,51.0,72.0,0.5676312768554688,False,REGULAR,USD
4,GOOG200918P00620000,1587393718,620.0,2.65,2.0,2.95,0.0,0.0,33.0,37.0,0.5609785113525392,False,REGULAR,USD
5,GOOG200918P00640000,1585927347,640.0,8.3,2.35,3.4,0.0,0.0,1.0,34.0,0.5516402258300781,False,REGULAR,USD
6,GOOG200918P00660000,1587744650,660.0,3.9,2.85,4.0,0.60000014,18.181824,5.0,73.0,0.5451705639648439,False,REGULAR,USD
7,GOOG200918P00680000,1586374118,680.0,5.15,3.4,4.5,0.0,0.0,4.0,29.0,0.5361984857177735,False,REGULAR,USD
8,GOOG200918P00700000,1587757521,700.0,4.1,3.9,5.2,-0.8000002,-16.326534,5.0,60.0,0.5276536492919923,False,REGULAR,USD
9,GOOG200918P00720000,1587398950,720.0,4.94,4.6,5.9,0.0,0.0,5.0,19.0,0.5197191583251952,False,REGULAR,USD
10,GOOG200918P00740000,1587749330,740.0,6.42,5.3,6.7,-1.5799999,-19.75,1.0,23.0,0.5112963909912109,False,REGULAR,USD
11,GOOG200918P00760000,1587499043,760.0,10.73,6.2,7.6,0.0,0.0,1.0,11.0,0.5039417282104492,False,REGULAR,USD
12,GOOG200918P00780000,1587649353,780.0,8.4,7.1,8.6,0.0,0.0,4.0,24.0,0.5058948336791992,False,REGULAR,USD
13,GOOG200918P00800000,1587581223,800.0,10.1,8.1,9.7,0.0,0.0,3.0,73.0,0.4975636181640626,False,REGULAR,USD
14,GOOG200918P00820000,1587758162,820.0,9.8,9.8,10.2,-5.7,-36.774193,2.0,113.0,0.48149627395629885,False,REGULAR,USD
15,GOOG200918P00840000,1586978165,840.0,11.2,10.8,12.3,0.0,0.0,1.0,28.0,0.48163360168457037,False,REGULAR,USD
16,GOOG200918P00860000,1587758025,860.0,12.8,11.7,13.9,-2.37,-15.622939,1.0,104.0,0.474690922088623,False,REGULAR,USD
17,GOOG200918P00880000,1587582487,880.0,16.6,13.4,15.5,0.0,0.0,3.0,73.0,0.46645125839233403,False,REGULAR,USD
18,GOOG200918P00900000,1587737547,900.0,19.0,15.1,17.4,1.0,5.555556,2.0,111.0,0.45940176834106444,False,REGULAR,USD
19,GOOG200918P00920000,1587494517,920.0,27.2,17.0,19.5,0.0,0.0,25.0,99.0,0.45250486465454104,False,REGULAR,USD
20,GOOG200918P00940000,1587564162,940.0,26.1,19.2,21.5,0.0,0.0,20.0,51.0,0.4436853727722168,False,REGULAR,USD
21,GOOG200918P00960000,1587649390,960.0,24.1,21.5,24.5,0.0,0.0,2.0,160.0,0.4399622654724121,False,REGULAR,USD
22,GOOG200918P00980000,1587570059,980.0,30.98,24.2,27.3,0.0,0.0,4.0,102.0,0.43341631042480466,False,REGULAR,USD
23,GOOG200918P01000000,1587750225,1000.0,29.98,27.1,30.5,-0.3199997,-1.0561047,5.0,167.0,0.42767906311035164,False,REGULAR,USD
24,GOOG200918P01020000,1587758195,1020.0,31.83,30.4,33.9,0.32999992,1.0476187,5.0,37.0,0.42154509124755857,False,REGULAR,USD
25,GOOG200918P01040000,1587758195,1040.0,35.58,34.0,37.8,-1.9199982,-5.119995,6.0,37.0,0.4163876721191406,False,REGULAR,USD
26,GOOG200918P01060000,1587757875,1060.0,40.5,38.2,41.9,-5.700001,-12.337664,21.0,107.0,0.4106656834411621,False,REGULAR,USD
27,GOOG200918P01080000,1587757207,1080.0,44.31,42.6,46.5,-1.8899994,-4.0909076,10.0,253.0,0.40563033340454097,False,REGULAR,USD
28,GOOG200918P01100000,1587666303,1100.0,52.6,47.4,51.4,0.0,0.0,1.0,297.0,0.400320327911377,False,REGULAR,USD
29,GOOG200918P01120000,1587739667,1120.0,60.5,52.2,56.8,4.0,7.079646,2.0,67.0,0.3954680815124512,False,REGULAR,USD
30,GOOG200918P01140000,1587666627,1140.0,63.3,57.8,62.5,0.0,0.0,3.0,87.0,0.3902191105651856,False,REGULAR,USD
31,GOOG200918P01160000,1587757702,1160.0,65.4,63.8,68.8,-4.4000015,-6.3037267,20.0,136.0,0.385626260986328,False,REGULAR,USD
32,GOOG200918P01180000,1587757754,1180.0,72.68,70.3,75.5,-3.7200012,-4.8691115,10.0,135.0,0.3808731957244873,False,REGULAR,USD
33,GOOG200918P01200000,1587755128,1200.0,82.54,77.3,82.5,1.7399979,2.1534626,9.0,366.0,0.37559370750427246,False,REGULAR,USD
34,GOOG200918P01220000,1587581227,1220.0,91.49,84.7,90.1,0.0,0.0,4.0,72.0,0.370749090423584,False,REGULAR,USD
35,GOOG200918P01240000,1587581227,1240.0,99.71,92.5,98.2,0.0,0.0,2.0,97.0,0.36595024925231934,False,REGULAR,USD
36,GOOG200918P01260000,1587756177,1260.0,106.5,100.9,106.8,2.0,1.9138756,2.0,290.0,0.3611514080810546,False,REGULAR,USD
37,GOOG200918P01280000,1587752636,1280.0,115.8,109.7,115.6,-2.0,-1.6977929,14.0,214.0,0.35539127281188954,True,REGULAR,USD
38,GOOG200918P01300000,1587741063,1300.0,134.2,119.1,125.4,-0.13999939,-0.10421274,11.0,225.0,0.35111122528076166,True,REGULAR,USD
39,GOOG200918P01320000,1587573881,1320.0,146.78,129.0,135.5,0.0,0.0,60.0,203.0,0.3461178364944457,True,REGULAR,USD
40,GOOG200918P01340000,1587562803,1340.0,142.5,139.4,146.0,0.0,0.0,1.0,206.0,0.3406972058868408,True,REGULAR,USD
41,GOOG200918P01345000,1586807670,1345.0,173.0,142.1,148.7,0.0,0.0,2.0,56.0,0.3393086699676513,True,REGULAR,USD
42,GOOG200918P01350000,1587493572,1350.0,180.0,144.8,151.7,0.0,0.0,1.0,75.0,0.33875172973632806,True,REGULAR,USD
