,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717P00042500,1583955715,42.5,2.06,0.19,0.91,0.0,0.0,1.0,11,0.8471694970703124,False,REGULAR,USD
1,MRK200717P00045000,1584734265,45.0,0.75,0.02,0.5,0.0,0.0,1.0,0,0.6787141503906251,False,REGULAR,USD
2,MRK200717P00047500,1585301734,47.5,0.25,0.44,0.84,0.0,0.0,,0,0.7495142236328125,False,REGULAR,USD
3,MRK200717P00050000,1585747804,50.0,0.84,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
4,MRK200717P00055000,1587142351,55.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,MRK200717P00060000,1587409080,60.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,MRK200717P00062500,1586879084,62.5,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,MRK200717P00065000,1587054099,65.0,1.12,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
8,MRK200717P00067500,1587138883,67.5,1.28,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
9,MRK200717P00070000,1587408967,70.0,1.43,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
10,MRK200717P00072500,1587389418,72.5,2.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,MRK200717P00075000,1587402312,75.0,2.24,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
12,MRK200717P00077500,1587398202,77.5,3.2,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
13,MRK200717P00080000,1587408844,80.0,3.6,0.0,0.0,0.0,0.0,40.0,0,0.015634843750000002,False,REGULAR,USD
14,MRK200717P00082500,1587412295,82.5,4.9,0.0,0.0,0.0,0.0,268.0,0,0.0039162109375,False,REGULAR,USD
15,MRK200717P00085000,1587408283,85.0,5.7,0.0,0.0,0.0,0.0,129.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MRK200717P00087500,1587053570,87.5,7.71,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MRK200717P00090000,1587053570,90.0,9.43,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MRK200717P00092500,1584367491,92.5,22.0,12.5,13.35,0.0,0.0,2.0,205,0.4527642614746094,True,REGULAR,USD
19,MRK200717P00095000,1580827289,95.0,8.7,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MRK200717P00097500,1585300859,97.5,10.3,21.55,23.1,0.0,0.0,,0,0.7960225476074219,True,REGULAR,USD
21,MRK200717P00100000,1585297253,100.0,12.2,24.2,26.25,0.0,0.0,6.0,0,0.8629164099121094,True,REGULAR,USD
22,MRK200717P00105000,1585297253,105.0,14.3,31.5,36.2,0.0,0.0,7.0,7,1.167362561645508,True,REGULAR,USD
