,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717P00035000,1585590582,35.0,0.37,0.0,0.0,0.0,0.0,1.0,95,0.500005,False,REGULAR,USD
1,LOW200717P00040000,1585575003,40.0,0.96,0.0,0.0,0.0,0.0,1.0,27,0.500005,False,REGULAR,USD
2,LOW200717P00042500,1585940664,42.5,0.45,0.0,0.0,0.0,0.0,6.0,7,0.2500075,False,REGULAR,USD
3,LOW200717P00045000,1586374135,45.0,0.59,0.0,0.0,0.0,0.0,10.0,220,0.2500075,False,REGULAR,USD
4,LOW200717P00047500,1585070883,47.5,2.02,0.0,0.0,0.0,0.0,3.0,6,0.2500075,False,REGULAR,USD
5,LOW200717P00050000,1586787561,50.0,0.7,0.0,0.0,0.0,0.0,1.0,64,0.2500075,False,REGULAR,USD
6,LOW200717P00055000,1587049468,55.0,1.06,0.0,0.0,0.0,0.0,4.0,44,0.2500075,False,REGULAR,USD
7,LOW200717P00057500,1587395775,57.5,1.01,0.0,0.0,0.0,0.0,4.0,6,0.2500075,False,REGULAR,USD
8,LOW200717P00060000,1587059049,60.0,1.51,0.0,0.0,0.0,0.0,27.0,460,0.2500075,False,REGULAR,USD
9,LOW200717P00062500,1587049533,62.5,1.67,0.0,0.0,0.0,0.0,3.0,42,0.2500075,False,REGULAR,USD
10,LOW200717P00065000,1587052909,65.0,1.82,0.0,0.0,0.0,0.0,22.0,485,0.12500875,False,REGULAR,USD
11,LOW200717P00067500,1587064511,67.5,2.43,0.0,0.0,0.0,0.0,32.0,102,0.12500875,False,REGULAR,USD
12,LOW200717P00070000,1587400662,70.0,2.15,0.0,0.0,0.0,0.0,3.0,176,0.12500875,False,REGULAR,USD
13,LOW200717P00072500,1587065639,72.5,3.2,0.0,0.0,0.0,0.0,5.0,121,0.12500875,False,REGULAR,USD
14,LOW200717P00075000,1587064923,75.0,3.75,0.0,0.0,0.0,0.0,15.0,133,0.12500875,False,REGULAR,USD
15,LOW200717P00077500,1587063567,77.5,4.25,0.0,0.0,0.0,0.0,13.0,73,0.12500875,False,REGULAR,USD
16,LOW200717P00080000,1587402327,80.0,3.7,0.0,0.0,0.0,0.0,11.0,293,0.062509375,False,REGULAR,USD
17,LOW200717P00082500,1587397037,82.5,4.25,0.0,0.0,0.0,0.0,26.0,61,0.062509375,False,REGULAR,USD
18,LOW200717P00085000,1587397762,85.0,4.95,0.0,0.0,0.0,0.0,6.0,210,0.062509375,False,REGULAR,USD
19,LOW200717P00087500,1587132791,87.5,6.05,0.0,0.0,0.0,0.0,8.0,43,0.0312596875,False,REGULAR,USD
20,LOW200717P00090000,1587134450,90.0,7.02,0.0,0.0,0.0,0.0,1.0,276,0.0312596875,False,REGULAR,USD
21,LOW200717P00092500,1587412300,92.5,8.55,0.0,0.0,0.0,0.0,3.0,117,0.015634843750000002,False,REGULAR,USD
22,LOW200717P00095000,1587412319,95.0,9.65,0.0,0.0,0.0,0.0,9.0,227,0.000986552734375,False,REGULAR,USD
23,LOW200717P00097500,1587412244,97.5,10.75,0.0,0.0,0.0,0.0,15.0,77,1.0000000000000003e-05,True,REGULAR,USD
24,LOW200717P00100000,1587140641,100.0,11.57,0.0,0.0,0.0,0.0,2.0,305,1.0000000000000003e-05,True,REGULAR,USD
25,LOW200717P00105000,1586963234,105.0,16.0,0.0,0.0,0.0,0.0,1.0,494,1.0000000000000003e-05,True,REGULAR,USD
26,LOW200717P00110000,1586440819,110.0,16.94,0.0,0.0,0.0,0.0,1.0,453,1.0000000000000003e-05,True,REGULAR,USD
27,LOW200717P00115000,1586886270,115.0,19.75,0.0,0.0,0.0,0.0,1.0,474,1.0000000000000003e-05,True,REGULAR,USD
28,LOW200717P00120000,1583933547,120.0,23.1,36.5,41.15,0.0,0.0,2.0,488,1.1795695318603514,True,REGULAR,USD
29,LOW200717P00125000,1584722051,125.0,55.5,27.45,31.1,0.0,0.0,3.0,0,0.44824770507812495,True,REGULAR,USD
30,LOW200717P00130000,1583771144,130.0,40.85,34.4,38.1,0.0,0.0,1.0,12,0.5073291455078125,True,REGULAR,USD
31,LOW200717P00135000,1586278229,135.0,42.02,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
32,LOW200717P00145000,1585300022,145.0,32.55,61.1,65.3,0.0,0.0,,0,1.4234647967529297,True,REGULAR,USD
33,LOW200717P00150000,1585300022,150.0,27.0,66.3,70.2,0.0,0.0,1.0,0,1.4721706079101562,True,REGULAR,USD
