,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717P00050000,1586373825,50.0,0.3,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
1,IBM200717P00055000,1585235344,55.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,IBM200717P00060000,1586876079,60.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,IBM200717P00065000,1587407152,65.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,IBM200717P00070000,1587054753,70.0,0.83,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,IBM200717P00075000,1586968913,75.0,0.99,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
6,IBM200717P00080000,1587412713,80.0,1.92,0.0,0.0,0.0,0.0,320.0,0,0.12500875,False,REGULAR,USD
7,IBM200717P00085000,1587401076,85.0,1.08,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
8,IBM200717P00090000,1587412713,90.0,2.74,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
9,IBM200717P00095000,1587410866,95.0,2.48,0.0,0.0,0.0,0.0,44.0,0,0.12500875,False,REGULAR,USD
10,IBM200717P00100000,1587409382,100.0,3.55,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD
11,IBM200717P00105000,1587400558,105.0,4.05,0.0,0.0,0.0,0.0,27.0,0,0.062509375,False,REGULAR,USD
12,IBM200717P00110000,1587411904,110.0,5.93,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
13,IBM200717P00115000,1587406772,115.0,7.4,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
14,IBM200717P00120000,1587412786,120.0,10.0,0.0,0.0,0.0,0.0,42.0,0,0.00196310546875,False,REGULAR,USD
15,IBM200717P00125000,1587412768,125.0,11.97,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,IBM200717P00130000,1587412471,130.0,15.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,IBM200717P00135000,1587411135,135.0,18.75,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,IBM200717P00140000,1586801015,140.0,26.99,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,IBM200717P00145000,1584127845,145.0,43.61,24.2,27.7,0.0,0.0,3.0,192,0.4422663195800781,True,REGULAR,USD
20,IBM200717P00150000,1587152340,150.0,32.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,IBM200717P00155000,1585942444,155.0,50.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,IBM200717P00160000,1585323792,160.0,50.48,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,IBM200717P00165000,1583344655,165.0,34.98,59.8,61.4,0.0,0.0,2.0,38,1.234989176635742,True,REGULAR,USD
24,IBM200717P00170000,1586461812,170.0,51.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,IBM200717P00175000,1586353214,175.0,59.05,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,IBM200717P00180000,1586368908,180.0,63.75,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,IBM200717P00185000,1586353130,185.0,69.55,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,IBM200717P00190000,1586442469,190.0,69.75,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,IBM200717P00195000,1586750716,195.0,78.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,IBM200717P00200000,1586358685,200.0,84.85,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
