,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717P00047500,1586277612,47.5,0.35,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
1,PYPL200717P00050000,1587052679,50.0,0.15,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
2,PYPL200717P00060000,1585672771,60.0,1.17,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
3,PYPL200717P00065000,1586893003,65.0,0.57,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,PYPL200717P00070000,1587065094,70.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,PYPL200717P00075000,1587402697,75.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,PYPL200717P00077500,1587065041,77.5,1.72,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
7,PYPL200717P00080000,1587131827,80.0,1.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,PYPL200717P00082500,1587054179,82.5,2.29,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
9,PYPL200717P00085000,1587064551,85.0,2.75,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
10,PYPL200717P00087500,1587060032,87.5,3.2,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
11,PYPL200717P00090000,1587140135,90.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
12,PYPL200717P00092500,1587397537,92.5,3.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,PYPL200717P00095000,1587049541,95.0,4.75,0.0,0.0,0.0,0.0,44.0,0,0.062509375,False,REGULAR,USD
14,PYPL200717P00097500,1587049569,97.5,5.5,0.0,0.0,0.0,0.0,44.0,0,0.062509375,False,REGULAR,USD
15,PYPL200717P00100000,1587407555,100.0,4.65,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
16,PYPL200717P00105000,1587410570,105.0,6.34,0.0,0.0,0.0,0.0,90.0,0,0.0312596875,False,REGULAR,USD
17,PYPL200717P00110000,1587412528,110.0,8.45,0.0,0.0,0.0,0.0,97.0,0,0.007822421875,False,REGULAR,USD
18,PYPL200717P00115000,1587412754,115.0,10.72,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,PYPL200717P00120000,1587132033,120.0,14.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,PYPL200717P00125000,1586785339,125.0,22.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,PYPL200717P00130000,1584546158,130.0,39.44,20.95,21.3,0.0,0.0,8.0,0,0.42090422851562503,True,REGULAR,USD
22,PYPL200717P00135000,1584129589,135.0,27.35,44.0,44.7,0.0,0.0,11.0,56,1.3339877050781246,True,REGULAR,USD
23,PYPL200717P00140000,1582909176,140.0,39.1,45.45,47.8,0.0,0.0,1.0,34,1.2694738674926755,True,REGULAR,USD
24,PYPL200717P00145000,1580222925,145.0,30.2,35.4,37.35,0.0,0.0,4.0,5,0.5759319750976561,True,REGULAR,USD
25,PYPL200717P00150000,1580222556,150.0,34.8,40.35,41.8,0.0,0.0,,0,0.6002237243652344,True,REGULAR,USD
