,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717P00017500,1586375134,17.5,0.15,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
1,CMCSA200717P00020000,1586973451,20.0,0.18,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,CMCSA200717P00022500,1586202793,22.5,0.38,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
3,CMCSA200717P00025000,1586892576,25.0,0.36,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
4,CMCSA200717P00027500,1587411165,27.5,0.61,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,CMCSA200717P00030000,1587056105,30.0,0.97,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
6,CMCSA200717P00032500,1587410884,32.5,1.47,0.0,0.0,0.0,0.0,461.0,0,0.062509375,False,REGULAR,USD
7,CMCSA200717P00035000,1587143150,35.0,2.01,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
8,CMCSA200717P00037500,1587411268,37.5,3.2,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CMCSA200717P00040000,1587059890,40.0,4.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CMCSA200717P00042500,1587146981,42.5,5.85,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CMCSA200717P00045000,1587061381,45.0,7.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CMCSA200717P00047500,1584024800,47.5,11.3,9.65,10.35,0.0,0.0,390.0,552,0.26270268554687504,True,REGULAR,USD
13,CMCSA200717P00050000,1584552528,50.0,16.7,12.2,12.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
14,CMCSA200717P00052500,1585363794,52.5,18.3,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CMCSA200717P00055000,1582142167,55.0,18.2,21.45,22.2,0.0,0.0,1.0,0,1.2119180029296874,True,REGULAR,USD
16,CMCSA200717P00060000,1575578660,60.0,16.2,15.0,15.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
