,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717C00035000,1587046479,35.0,24.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,SPG200717C00040000,1587406742,40.0,17.0,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
2,SPG200717C00045000,1587054955,45.0,14.77,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,SPG200717C00050000,1587140270,50.0,14.0,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
4,SPG200717C00055000,1587402741,55.0,9.06,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD
5,SPG200717C00060000,1587390595,60.0,6.5,0.0,0.0,0.0,0.0,12,0,0.062509375,False,REGULAR,USD
6,SPG200717C00065000,1587403439,65.0,5.2,0.0,0.0,0.0,0.0,36,0,0.062509375,False,REGULAR,USD
7,SPG200717C00070000,1587410466,70.0,3.6,0.0,0.0,0.0,0.0,24,0,0.12500875,False,REGULAR,USD
8,SPG200717C00075000,1587407370,75.0,2.7,0.0,0.0,0.0,0.0,35,0,0.12500875,False,REGULAR,USD
9,SPG200717C00080000,1587409513,80.0,2.1,0.0,0.0,0.0,0.0,48,0,0.12500875,False,REGULAR,USD
10,SPG200717C00085000,1587150325,85.0,1.82,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
11,SPG200717C00090000,1587411962,90.0,1.2,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD
12,SPG200717C00095000,1586892577,95.0,2.6,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
13,SPG200717C00100000,1587404016,100.0,0.8,0.0,0.0,0.0,0.0,9,0,0.2500075,False,REGULAR,USD
14,SPG200717C00105000,1587064216,105.0,0.51,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
15,SPG200717C00110000,1587146308,110.0,0.64,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD
16,SPG200717C00115000,1587410238,115.0,0.44,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
17,SPG200717C00120000,1587047479,120.0,0.45,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
18,SPG200717C00125000,1585584936,125.0,0.25,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
19,SPG200717C00130000,1587135250,130.0,0.25,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
20,SPG200717C00135000,1585154376,135.0,0.46,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
21,SPG200717C00140000,1587411105,140.0,0.22,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
22,SPG200717C00145000,1586371969,145.0,0.3,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
23,SPG200717C00150000,1587389941,150.0,0.11,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
24,SPG200717C00155000,1587395481,155.0,0.24,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
25,SPG200717C00160000,1587403724,160.0,0.17,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
26,SPG200717C00165000,1587400431,165.0,0.13,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
27,SPG200717C00170000,1586279717,170.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
28,SPG200717C00175000,1587396639,175.0,0.15,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
29,SPG200717C00180000,1581619676,180.0,0.14,0.0,0.86,0.0,0.0,1,0,1.2055703784179688,False,REGULAR,USD
30,SPG200717C00185000,1576689391,185.0,0.28,0.03,0.43,0.0,0.0,10,10,1.12109814453125,False,REGULAR,USD
