,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717C00060000,1585752645,60.0,30.45,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,ALL200717C00065000,1584989035,65.0,15.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ALL200717C00070000,1575398127,70.0,40.91,42.1,43.2,0.0,0.0,,0,1.3796417736816404,True,REGULAR,USD
3,ALL200717C00077500,1584625788,77.5,8.0,28.05,31.8,0.0,0.0,1.0,0,0.7919942675781251,True,REGULAR,USD
4,ALL200717C00080000,1584989035,80.0,7.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ALL200717C00082500,1584742115,82.5,14.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ALL200717C00085000,1586462271,85.0,17.74,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ALL200717C00087500,1584544646,87.5,4.8,18.3,19.8,0.0,0.0,,0,0.5164843273925781,True,REGULAR,USD
8,ALL200717C00090000,1586892914,90.0,16.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ALL200717C00092500,1587049089,92.5,13.99,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ALL200717C00095000,1586360827,95.0,9.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ALL200717C00097500,1585835636,97.5,5.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,ALL200717C00100000,1587151372,100.0,11.2,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,ALL200717C00105000,1587403171,105.0,8.45,0.0,0.0,0.0,0.0,9.0,0,0.015634843750000002,False,REGULAR,USD
14,ALL200717C00110000,1587390605,110.0,5.95,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
15,ALL200717C00115000,1587395615,115.0,4.25,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
16,ALL200717C00120000,1587397227,120.0,3.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
17,ALL200717C00125000,1587399999,125.0,1.7,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
18,ALL200717C00130000,1586874007,130.0,2.25,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
19,ALL200717C00135000,1584560147,135.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
20,ALL200717C00140000,1581713310,140.0,0.01,0.01,2.3,0.0,0.0,4.0,0,0.5731243859863282,False,REGULAR,USD
21,ALL200717C00150000,1584551513,150.0,0.1,0.01,0.94,0.0,0.0,,0,0.51758294921875,False,REGULAR,USD
22,ALL200717C00155000,1585237908,155.0,0.19,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
