,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717P00030000,1587066167,30.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,SBUX200717P00032500,1587401441,32.5,0.28,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,SBUX200717P00035000,1587389401,35.0,0.51,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,SBUX200717P00037500,1587066209,37.5,0.65,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
4,SBUX200717P00040000,1587153001,40.0,0.58,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
5,SBUX200717P00042500,1587394685,42.5,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,SBUX200717P00045000,1587406870,45.0,0.82,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,SBUX200717P00047500,1587403181,47.5,1.0,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
8,SBUX200717P00050000,1587401227,50.0,1.15,0.0,0.0,0.0,0.0,42.0,0,0.2500075,False,REGULAR,USD
9,SBUX200717P00052500,1587411391,52.5,1.4,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
10,SBUX200717P00055000,1587391979,55.0,1.75,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
11,SBUX200717P00057500,1587411489,57.5,1.99,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
12,SBUX200717P00060000,1587411397,60.0,2.3,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
13,SBUX200717P00062500,1587409365,62.5,2.8,0.0,0.0,0.0,0.0,107.0,0,0.062509375,False,REGULAR,USD
14,SBUX200717P00065000,1587410334,65.0,3.25,0.0,0.0,0.0,0.0,55.0,0,0.062509375,False,REGULAR,USD
15,SBUX200717P00067500,1587409507,67.5,4.0,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
16,SBUX200717P00070000,1587405157,70.0,4.35,0.0,0.0,0.0,0.0,827.0,0,0.0312596875,False,REGULAR,USD
17,SBUX200717P00072500,1587411528,72.5,5.45,0.0,0.0,0.0,0.0,125.0,0,0.015634843750000002,False,REGULAR,USD
18,SBUX200717P00075000,1587411251,75.0,6.45,0.0,0.0,0.0,0.0,135.0,0,0.0039162109375,False,REGULAR,USD
19,SBUX200717P00077500,1587408971,77.5,7.61,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SBUX200717P00080000,1587138940,80.0,9.2,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SBUX200717P00082500,1587148254,82.5,10.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SBUX200717P00085000,1587135609,85.0,12.22,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,SBUX200717P00087500,1587147686,87.5,13.92,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,SBUX200717P00090000,1587056123,90.0,19.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SBUX200717P00092500,1585150040,92.5,27.25,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SBUX200717P00095000,1584631505,95.0,35.59,17.55,21.9,0.0,0.0,10.0,160,0.5290574438476563,True,REGULAR,USD
27,SBUX200717P00097500,1583865717,97.5,25.52,22.8,25.55,0.0,0.0,61.0,64,0.5417526293945314,True,REGULAR,USD
28,SBUX200717P00100000,1585296481,100.0,20.5,36.7,39.25,0.0,0.0,1.0,20,1.4121123144531251,True,REGULAR,USD
29,SBUX200717P00105000,1586785962,105.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,SBUX200717P00110000,1580156252,110.0,21.2,27.0,31.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
