,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200717C00080000,1586875044,80.0,90.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,MSFT200717C00085000,1586978555,85.0,88.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT200717C00095000,1586182015,95.0,65.8,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT200717C00100000,1587394320,100.0,78.16,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200717C00105000,1584458954,105.0,44.3,69.6,72.6,0.0,0.0,11,23,0.6562534375000001,True,REGULAR,USD
5,MSFT200717C00110000,1587050081,110.0,65.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT200717C00115000,1587401531,115.0,63.73,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,MSFT200717C00120000,1587411804,120.0,56.88,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
8,MSFT200717C00125000,1587055948,125.0,49.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,MSFT200717C00130000,1587142913,130.0,48.19,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
10,MSFT200717C00135000,1587412044,135.0,42.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,MSFT200717C00140000,1587392212,140.0,39.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,MSFT200717C00145000,1587399098,145.0,36.3,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
13,MSFT200717C00150000,1587408943,150.0,30.71,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
14,MSFT200717C00155000,1587409565,155.0,26.15,0.0,0.0,0.0,0.0,41,0,1.0000000000000003e-05,True,REGULAR,USD
15,MSFT200717C00160000,1587411772,160.0,22.7,0.0,0.0,0.0,0.0,239,0,1.0000000000000003e-05,True,REGULAR,USD
16,MSFT200717C00165000,1587412324,165.0,19.07,0.0,0.0,0.0,0.0,530,0,1.0000000000000003e-05,True,REGULAR,USD
17,MSFT200717C00170000,1587412585,170.0,15.9,0.0,0.0,0.0,0.0,819,0,1.0000000000000003e-05,True,REGULAR,USD
18,MSFT200717C00175000,1587412794,175.0,13.1,0.0,0.0,0.0,0.0,520,0,1.0000000000000003e-05,True,REGULAR,USD
19,MSFT200717C00180000,1587412781,180.0,10.59,0.0,0.0,0.0,0.0,617,0,0.015634843750000002,False,REGULAR,USD
20,MSFT200717C00185000,1587411972,185.0,8.5,0.0,0.0,0.0,0.0,214,0,0.0312596875,False,REGULAR,USD
21,MSFT200717C00190000,1587412726,190.0,6.62,0.0,0.0,0.0,0.0,305,0,0.0312596875,False,REGULAR,USD
22,MSFT200717C00195000,1587412773,195.0,5.0,0.0,0.0,0.0,0.0,125,0,0.062509375,False,REGULAR,USD
23,MSFT200717C00200000,1587412771,200.0,3.9,0.0,0.0,0.0,0.0,363,0,0.062509375,False,REGULAR,USD
24,MSFT200717C00210000,1587412726,210.0,2.14,0.0,0.0,0.0,0.0,532,0,0.062509375,False,REGULAR,USD
25,MSFT200717C00220000,1587412685,220.0,1.31,0.0,0.0,0.0,0.0,3129,0,0.12500875,False,REGULAR,USD
26,MSFT200717C00230000,1587411975,230.0,0.75,0.0,0.0,0.0,0.0,1659,0,0.12500875,False,REGULAR,USD
27,MSFT200717C00240000,1587412335,240.0,0.46,0.0,0.0,0.0,0.0,534,0,0.12500875,False,REGULAR,USD
28,MSFT200717C00250000,1587411327,250.0,0.28,0.0,0.0,0.0,0.0,469,0,0.12500875,False,REGULAR,USD
