,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717P00115000,1587399540,115.0,0.37,0.0,0.0,0.0,0.0,1.0,933.0,0.2500075,False,REGULAR,USD
1,AAPL200717P00120000,1587394671,120.0,0.42,0.0,0.0,0.0,0.0,1.0,66.0,0.2500075,False,REGULAR,USD
2,AAPL200717P00125000,1587152277,125.0,0.61,0.0,0.0,0.0,0.0,1.0,559.0,0.2500075,False,REGULAR,USD
3,AAPL200717P00130000,1587059028,130.0,0.52,0.0,0.0,0.0,0.0,1.0,177.0,0.2500075,False,REGULAR,USD
4,AAPL200717P00135000,1587148811,135.0,0.69,0.0,0.0,0.0,0.0,1.0,212.0,0.2500075,False,REGULAR,USD
5,AAPL200717P00140000,1587045819,140.0,0.7,0.0,0.0,0.0,0.0,1.0,786.0,0.2500075,False,REGULAR,USD
6,AAPL200717P00145000,1587401237,145.0,0.91,0.0,0.0,0.0,0.0,1.0,157.0,0.2500075,False,REGULAR,USD
7,AAPL200717P00150000,1587411064,150.0,1.12,0.0,0.0,0.0,0.0,7.0,806.0,0.2500075,False,REGULAR,USD
8,AAPL200717P00155000,1587402205,155.0,1.18,0.0,0.0,0.0,0.0,2.0,314.0,0.2500075,False,REGULAR,USD
9,AAPL200717P00160000,1587145289,160.0,1.16,0.0,0.0,0.0,0.0,36.0,870.0,0.2500075,False,REGULAR,USD
10,AAPL200717P00165000,1587395104,165.0,1.44,0.0,0.0,0.0,0.0,10.0,527.0,0.2500075,False,REGULAR,USD
11,AAPL200717P00170000,1587393087,170.0,1.61,0.0,0.0,0.0,0.0,38.0,304.0,0.2500075,False,REGULAR,USD
12,AAPL200717P00175000,1587412277,175.0,1.92,0.0,0.0,0.0,0.0,1133.0,1656.0,0.2500075,False,REGULAR,USD
13,AAPL200717P00180000,1587411502,180.0,2.1,0.0,0.0,0.0,0.0,190.0,874.0,0.12500875,False,REGULAR,USD
14,AAPL200717P00185000,1587406786,185.0,2.3,0.0,0.0,0.0,0.0,82.0,784.0,0.12500875,False,REGULAR,USD
15,AAPL200717P00190000,1587410298,190.0,2.65,0.0,0.0,0.0,0.0,15.0,1009.0,0.12500875,False,REGULAR,USD
