,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717P00105000,1586288585,105.0,1.17,0.0,0.0,0.0,0.0,5.0,21,0.500005,False,REGULAR,USD
1,UNH200717P00110000,1587394999,110.0,0.73,0.0,0.0,0.0,0.0,3.0,410,0.500005,False,REGULAR,USD
2,UNH200717P00115000,1586892839,115.0,0.74,0.0,0.0,0.0,0.0,3.0,89,0.2500075,False,REGULAR,USD
3,UNH200717P00120000,1586886938,120.0,0.82,0.0,0.0,0.0,0.0,2.0,13,0.2500075,False,REGULAR,USD
4,UNH200717P00125000,1587146206,125.0,0.83,0.0,0.0,0.0,0.0,1.0,313,0.2500075,False,REGULAR,USD
5,UNH200717P00130000,1586885304,130.0,1.4,0.0,0.0,0.0,0.0,1.0,287,0.2500075,False,REGULAR,USD
6,UNH200717P00135000,1586872531,135.0,1.48,0.0,0.0,0.0,0.0,1.0,37,0.2500075,False,REGULAR,USD
7,UNH200717P00140000,1586794514,140.0,1.6,0.0,0.0,0.0,0.0,1.0,27,0.2500075,False,REGULAR,USD
8,UNH200717P00145000,1586443383,145.0,2.33,0.0,0.0,0.0,0.0,5.0,133,0.2500075,False,REGULAR,USD
9,UNH200717P00150000,1587408906,150.0,1.71,0.0,0.0,0.0,0.0,2.0,9,0.2500075,False,REGULAR,USD
10,UNH200717P00155000,1587412204,155.0,2.11,0.0,0.0,0.0,0.0,2.0,698,0.2500075,False,REGULAR,USD
11,UNH200717P00160000,1585252364,160.0,2.16,0.0,0.0,0.0,0.0,1.0,22,0.2500075,False,REGULAR,USD
12,UNH200717P00165000,1586189917,165.0,4.75,0.0,0.0,0.0,0.0,5.0,85,0.2500075,False,REGULAR,USD
13,UNH200717P00170000,1587411624,170.0,2.85,0.0,0.0,0.0,0.0,10.0,22,0.2500075,False,REGULAR,USD
14,UNH200717P00175000,1586871625,175.0,3.8,0.0,0.0,0.0,0.0,1.0,72,0.2500075,False,REGULAR,USD
15,UNH200717P00180000,1586795099,180.0,5.3,0.0,0.0,0.0,0.0,2.0,60,0.2500075,False,REGULAR,USD
16,UNH200717P00185000,1587146333,185.0,3.05,0.0,0.0,0.0,0.0,5.0,105,0.12500875,False,REGULAR,USD
17,UNH200717P00190000,1586874021,190.0,5.1,0.0,0.0,0.0,0.0,2.0,298,0.12500875,False,REGULAR,USD
18,UNH200717P00195000,1586886332,195.0,5.3,0.0,0.0,0.0,0.0,373.0,403,0.12500875,False,REGULAR,USD
19,UNH200717P00200000,1587412200,200.0,5.01,0.0,0.0,0.0,0.0,5.0,103,0.12500875,False,REGULAR,USD
20,UNH200717P00210000,1587405157,210.0,5.4,0.0,0.0,0.0,0.0,4.0,368,0.12500875,False,REGULAR,USD
21,UNH200717P00220000,1587398590,220.0,6.6,0.0,0.0,0.0,0.0,5.0,147,0.12500875,False,REGULAR,USD
22,UNH200717P00230000,1587409559,230.0,8.75,0.0,0.0,0.0,0.0,8.0,1021,0.062509375,False,REGULAR,USD
23,UNH200717P00240000,1587412751,240.0,10.46,0.0,0.0,0.0,0.0,9.0,880,0.062509375,False,REGULAR,USD
24,UNH200717P00250000,1587410549,250.0,13.0,0.0,0.0,0.0,0.0,16.0,232,0.062509375,False,REGULAR,USD
25,UNH200717P00260000,1587411705,260.0,15.0,0.0,0.0,0.0,0.0,298.0,405,0.0312596875,False,REGULAR,USD
26,UNH200717P00270000,1587412369,270.0,19.4,0.0,0.0,0.0,0.0,15.0,583,0.015634843750000002,False,REGULAR,USD
27,UNH200717P00280000,1587411200,280.0,23.45,0.0,0.0,0.0,0.0,28.0,214,0.0039162109375,False,REGULAR,USD
28,UNH200717P00290000,1587395454,290.0,26.29,0.0,0.0,0.0,0.0,6.0,100,1.0000000000000003e-05,True,REGULAR,USD
29,UNH200717P00300000,1587151790,300.0,29.45,0.0,0.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
30,UNH200717P00310000,1582657583,310.0,41.9,66.5,70.1,0.0,0.0,25.0,0,0.9262092340087891,True,REGULAR,USD
31,UNH200717P00320000,1585301135,320.0,59.25,91.85,94.55,0.0,0.0,1.0,0,1.2540930850219727,True,REGULAR,USD
32,UNH200717P00330000,1584367404,330.0,97.6,56.5,60.8,0.0,0.0,11.0,26,0.5230760583496092,True,REGULAR,USD
33,UNH200717P00340000,1585301135,340.0,60.0,108.05,111.45,0.0,0.0,1.0,0,1.295566266326904,True,REGULAR,USD
34,UNH200717P00350000,1586751008,350.0,85.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
35,UNH200717P00360000,1586751008,360.0,95.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
