,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717P00017500,1587392238,17.5,0.12,0.0,0.0,0.0,0.0,20,41,0.500005,False,REGULAR,USD
1,CSCO200717P00020000,1587401375,20.0,0.08,0.0,0.0,0.0,0.0,10,143,0.2500075,False,REGULAR,USD
2,CSCO200717P00022500,1586976396,22.5,0.15,0.0,0.0,0.0,0.0,5,16,0.2500075,False,REGULAR,USD
3,CSCO200717P00025000,1586356144,25.0,0.24,0.0,0.0,0.0,0.0,10,41,0.2500075,False,REGULAR,USD
4,CSCO200717P00027500,1587411817,27.5,0.3,0.0,0.0,0.0,0.0,4,275,0.2500075,False,REGULAR,USD
5,CSCO200717P00030000,1587398689,30.0,0.42,0.0,0.0,0.0,0.0,2,1969,0.12500875,False,REGULAR,USD
6,CSCO200717P00031000,1587055004,31.0,0.74,0.0,0.0,0.0,0.0,4,200,0.12500875,False,REGULAR,USD
7,CSCO200717P00032500,1587410945,32.5,0.71,0.0,0.0,0.0,0.0,60,673,0.12500875,False,REGULAR,USD
8,CSCO200717P00034000,1586978340,34.0,1.06,0.0,0.0,0.0,0.0,66,990,0.12500875,False,REGULAR,USD
9,CSCO200717P00035000,1587397719,35.0,1.05,0.0,0.0,0.0,0.0,56,1694,0.12500875,False,REGULAR,USD
10,CSCO200717P00036000,1587401231,36.0,1.08,0.0,0.0,0.0,0.0,13,604,0.062509375,False,REGULAR,USD
11,CSCO200717P00037500,1587408499,37.5,1.49,0.0,0.0,0.0,0.0,20,2076,0.062509375,False,REGULAR,USD
12,CSCO200717P00039000,1587407919,39.0,1.86,0.0,0.0,0.0,0.0,1,617,0.062509375,False,REGULAR,USD
13,CSCO200717P00040000,1587405575,40.0,2.04,0.0,0.0,0.0,0.0,154,7044,0.0312596875,False,REGULAR,USD
14,CSCO200717P00041000,1587142144,41.0,2.81,0.0,0.0,0.0,0.0,72,694,0.015634843750000002,False,REGULAR,USD
15,CSCO200717P00042500,1587412289,42.5,3.3,0.0,0.0,0.0,0.0,144,2215,0.000986552734375,False,REGULAR,USD
16,CSCO200717P00044000,1587409344,44.0,3.95,0.0,0.0,0.0,0.0,625,1049,1.0000000000000003e-05,True,REGULAR,USD
17,CSCO200717P00045000,1587402077,45.0,4.1,0.0,0.0,0.0,0.0,501,6463,1.0000000000000003e-05,True,REGULAR,USD
18,CSCO200717P00046000,1587400779,46.0,4.75,0.0,0.0,0.0,0.0,504,1037,1.0000000000000003e-05,True,REGULAR,USD
19,CSCO200717P00047500,1587405330,47.5,5.71,0.0,0.0,0.0,0.0,5,2451,1.0000000000000003e-05,True,REGULAR,USD
20,CSCO200717P00049000,1585942166,49.0,10.75,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
21,CSCO200717P00050000,1586894250,50.0,8.0,0.0,0.0,0.0,0.0,1,306,1.0000000000000003e-05,True,REGULAR,USD
22,CSCO200717P00052500,1584979839,52.5,18.63,0.0,0.0,0.0,0.0,20,49,1.0000000000000003e-05,True,REGULAR,USD
23,CSCO200717P00055000,1582660928,55.0,21.21,16.0,16.9,0.0,0.0,3,0,0.9411626977539063,True,REGULAR,USD
