,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717P00015000,1585162790,15.0,0.74,0.0,0.0,0.0,0.0,200.0,0,0.500005,False,REGULAR,USD
1,MS200717P00018000,1586797852,18.0,0.35,0.0,0.0,0.0,0.0,70.0,0,0.2500075,False,REGULAR,USD
2,MS200717P00020000,1584626969,20.0,2.56,0.29,0.52,0.0,0.0,1.0,2,0.9169930175781251,False,REGULAR,USD
3,MS200717P00021000,1583865876,21.0,0.78,0.48,0.6,0.0,0.0,,3,0.922852333984375,False,REGULAR,USD
4,MS200717P00022000,1586193995,22.0,0.86,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,MS200717P00023000,1587396912,23.0,0.63,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
6,MS200717P00025000,1586979820,25.0,0.92,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
7,MS200717P00026000,1586973075,26.0,1.06,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
8,MS200717P00027000,1587050355,27.0,1.17,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,MS200717P00028000,1587402590,28.0,1.14,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
10,MS200717P00029000,1587059495,29.0,1.51,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
11,MS200717P00030000,1587053823,30.0,1.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,MS200717P00031000,1586972971,31.0,1.92,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
13,MS200717P00032000,1586973065,32.0,2.14,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
14,MS200717P00033000,1587389403,33.0,2.42,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
15,MS200717P00034000,1587066907,34.0,2.58,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
16,MS200717P00035000,1587408906,35.0,2.9,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
17,MS200717P00036000,1587151997,36.0,3.1,0.0,0.0,0.0,0.0,70.0,0,0.0312596875,False,REGULAR,USD
18,MS200717P00037000,1587066606,37.0,3.6,0.0,0.0,0.0,0.0,229.0,0,0.015634843750000002,False,REGULAR,USD
19,MS200717P00038000,1587134214,38.0,3.95,0.0,0.0,0.0,0.0,20.0,0,0.007822421875,False,REGULAR,USD
20,MS200717P00039000,1587135065,39.0,4.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MS200717P00040000,1587407091,40.0,5.05,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MS200717P00041000,1587402171,41.0,5.25,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MS200717P00042000,1587410930,42.0,6.45,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MS200717P00043000,1587394469,43.0,6.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MS200717P00044000,1587396547,44.0,6.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MS200717P00045000,1587393164,45.0,7.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,MS200717P00046000,1584114522,46.0,13.9,7.05,7.45,0.0,0.0,20.0,513,1.0000000000000003e-05,True,REGULAR,USD
28,MS200717P00047000,1587400191,47.0,9.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,MS200717P00048000,1586283862,48.0,11.12,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,MS200717P00049000,1584556687,49.0,21.8,10.75,11.2,0.0,0.0,5.0,0,0.43115803222656257,True,REGULAR,USD
31,MS200717P00050000,1587056077,50.0,12.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,MS200717P00052500,1585159048,52.5,18.25,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,MS200717P00055000,1584553159,55.0,25.76,16.85,17.35,0.0,0.0,2.0,2115,0.53320779296875,True,REGULAR,USD
34,MS200717P00057500,1585848617,57.5,24.85,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,MS200717P00060000,1583783256,60.0,23.3,19.8,21.2,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,MS200717P00062500,1585301095,62.5,6.8,28.4,28.95,0.0,0.0,10.0,15,1.3950225561523437,True,REGULAR,USD
37,MS200717P00070000,1586145644,70.0,38.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
