,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717C00040000,1585239532,40.0,27.6,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,QCOM200717C00045000,1586800958,45.0,27.96,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
2,QCOM200717C00050000,1586880714,50.0,27.61,0.0,0.0,0.0,0.0,1.0,121,1.0000000000000003e-05,True,REGULAR,USD
3,QCOM200717C00052500,1585749864,52.5,15.4,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM200717C00055000,1587396155,55.0,21.5,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,QCOM200717C00057500,1585162315,57.5,12.85,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM200717C00060000,1587152979,60.0,17.75,0.0,0.0,0.0,0.0,15.0,42,1.0000000000000003e-05,True,REGULAR,USD
7,QCOM200717C00062500,1585853217,62.5,9.4,0.0,0.0,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD
8,QCOM200717C00065000,1587406190,65.0,13.2,0.0,0.0,0.0,0.0,5.0,278,1.0000000000000003e-05,True,REGULAR,USD
9,QCOM200717C00067500,1587406564,67.5,11.2,0.0,0.0,0.0,0.0,3.0,244,1.0000000000000003e-05,True,REGULAR,USD
10,QCOM200717C00070000,1587412202,70.0,9.25,0.0,0.0,0.0,0.0,3.0,682,1.0000000000000003e-05,True,REGULAR,USD
11,QCOM200717C00072500,1587407251,72.5,8.05,0.0,0.0,0.0,0.0,11.0,334,1.0000000000000003e-05,True,REGULAR,USD
12,QCOM200717C00075000,1587412376,75.0,6.44,0.0,0.0,0.0,0.0,29.0,732,0.007822421875,False,REGULAR,USD
13,QCOM200717C00077500,1587412004,77.5,5.35,0.0,0.0,0.0,0.0,65.0,638,0.015634843750000002,False,REGULAR,USD
14,QCOM200717C00080000,1587411274,80.0,4.4,0.0,0.0,0.0,0.0,52.0,1653,0.0312596875,False,REGULAR,USD
15,QCOM200717C00082500,1587403428,82.5,3.74,0.0,0.0,0.0,0.0,8.0,1192,0.062509375,False,REGULAR,USD
16,QCOM200717C00085000,1587409145,85.0,2.6,0.0,0.0,0.0,0.0,150.0,2376,0.062509375,False,REGULAR,USD
17,QCOM200717C00087500,1587412549,87.5,2.11,0.0,0.0,0.0,0.0,24.0,606,0.062509375,False,REGULAR,USD
18,QCOM200717C00090000,1587412761,90.0,1.52,0.0,0.0,0.0,0.0,155.0,3563,0.062509375,False,REGULAR,USD
19,QCOM200717C00092500,1587411086,92.5,1.18,0.0,0.0,0.0,0.0,17.0,852,0.12500875,False,REGULAR,USD
20,QCOM200717C00095000,1587408682,95.0,0.92,0.0,0.0,0.0,0.0,78.0,1329,0.12500875,False,REGULAR,USD
21,QCOM200717C00097500,1587402323,97.5,0.77,0.0,0.0,0.0,0.0,19.0,382,0.12500875,False,REGULAR,USD
22,QCOM200717C00100000,1587404020,100.0,0.56,0.0,0.0,0.0,0.0,1.0,1706,0.12500875,False,REGULAR,USD
23,QCOM200717C00105000,1587409108,105.0,0.3,0.0,0.0,0.0,0.0,23.0,849,0.12500875,False,REGULAR,USD
24,QCOM200717C00110000,1587146861,110.0,0.21,0.0,0.0,0.0,0.0,1.0,1736,0.12500875,False,REGULAR,USD
25,QCOM200717C00115000,1587146861,115.0,0.12,0.0,0.0,0.0,0.0,2.0,367,0.2500075,False,REGULAR,USD
26,QCOM200717C00120000,1587409568,120.0,0.08,0.0,0.0,0.0,0.0,1.0,265,0.2500075,False,REGULAR,USD
27,QCOM200717C00125000,1587407528,125.0,0.07,0.0,0.0,0.0,0.0,137.0,342,0.2500075,False,REGULAR,USD
28,QCOM200717C00130000,1585664778,130.0,0.06,0.0,0.0,0.0,0.0,5.0,389,0.2500075,False,REGULAR,USD
