,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717C00030000,1586198964,30.0,37.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200717C00037500,1585679037,37.5,30.12,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200717C00040000,1585747811,40.0,24.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200717C00045000,1586283256,45.0,25.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200717C00047500,1585147331,47.5,22.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200717C00050000,1585158296,50.0,21.97,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX200717C00052500,1585066873,52.5,14.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200717C00055000,1587060374,55.0,19.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX200717C00057500,1586452158,57.5,18.02,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX200717C00060000,1587066455,60.0,15.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX200717C00062500,1587408659,62.5,15.86,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX200717C00065000,1587398548,65.0,14.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX200717C00067500,1587139726,67.5,11.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX200717C00070000,1587405834,70.0,10.0,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX200717C00072500,1587412366,72.5,8.2,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX200717C00075000,1587412711,75.0,6.66,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX200717C00077500,1587411343,77.5,5.5,0.0,0.0,0.0,0.0,171.0,0,0.015634843750000002,False,REGULAR,USD
17,SBUX200717C00080000,1587411152,80.0,4.35,0.0,0.0,0.0,0.0,357.0,0,0.0312596875,False,REGULAR,USD
18,SBUX200717C00082500,1587410714,82.5,3.25,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
19,SBUX200717C00085000,1587411692,85.0,2.49,0.0,0.0,0.0,0.0,71.0,0,0.062509375,False,REGULAR,USD
20,SBUX200717C00087500,1587411273,87.5,1.85,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
21,SBUX200717C00090000,1587409099,90.0,1.28,0.0,0.0,0.0,0.0,116.0,0,0.062509375,False,REGULAR,USD
22,SBUX200717C00092500,1587408731,92.5,0.95,0.0,0.0,0.0,0.0,310.0,0,0.12500875,False,REGULAR,USD
23,SBUX200717C00095000,1587402304,95.0,0.72,0.0,0.0,0.0,0.0,115.0,0,0.12500875,False,REGULAR,USD
24,SBUX200717C00097500,1587395575,97.5,0.47,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
25,SBUX200717C00100000,1587402808,100.0,0.36,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
26,SBUX200717C00105000,1587396782,105.0,0.15,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
27,SBUX200717C00110000,1587400862,110.0,0.09,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
28,SBUX200717C00115000,1587391696,115.0,0.03,0.0,0.0,0.0,0.0,263.0,0,0.2500075,False,REGULAR,USD
29,SBUX200717C00120000,1586798904,120.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
