,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717P00045000,1586794168,45.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
1,UPS200717P00047500,1586980203,47.5,0.72,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,UPS200717P00050000,1587393154,50.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,UPS200717P00055000,1587153555,55.0,0.68,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,UPS200717P00060000,1584712171,60.0,3.4,0.12,2.31,0.0,0.0,10.0,0,0.788088056640625,False,REGULAR,USD
5,UPS200717P00065000,1587398411,65.0,1.09,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
6,UPS200717P00070000,1587409418,70.0,1.4,0.0,0.0,0.0,0.0,410.0,0,0.12500875,False,REGULAR,USD
7,UPS200717P00075000,1587411805,75.0,1.83,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
8,UPS200717P00077500,1587052611,77.5,2.4,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
9,UPS200717P00080000,1587409186,80.0,2.2,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
10,UPS200717P00082500,1587393227,82.5,2.54,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
11,UPS200717P00085000,1587152928,85.0,2.95,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
12,UPS200717P00087500,1587393177,87.5,3.44,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,UPS200717P00090000,1587396515,90.0,4.2,0.0,0.0,0.0,0.0,145.0,0,0.062509375,False,REGULAR,USD
14,UPS200717P00092500,1587402168,92.5,4.6,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
15,UPS200717P00095000,1587410564,95.0,5.4,0.0,0.0,0.0,0.0,31.0,0,0.0312596875,False,REGULAR,USD
16,UPS200717P00097500,1587390425,97.5,6.1,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
17,UPS200717P00100000,1587412292,100.0,7.8,0.0,0.0,0.0,0.0,44.0,0,0.007822421875,False,REGULAR,USD
18,UPS200717P00105000,1587409981,105.0,9.6,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,UPS200717P00110000,1587062941,110.0,13.21,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,UPS200717P00115000,1587130725,115.0,15.0,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,UPS200717P00120000,1587145619,120.0,21.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,UPS200717P00125000,1586367190,125.0,28.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,UPS200717P00135000,1586367190,135.0,37.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,UPS200717P00140000,1585296701,140.0,20.15,41.1,49.95,0.0,0.0,,9,0.8848888464355469,True,REGULAR,USD
25,UPS200717P00145000,1585338019,145.0,48.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,UPS200717P00170000,1584742096,170.0,76.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
