,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717P00145000,1586462227,145.0,0.25,0.0,0.0,0.0,0.0,33.0,0.0,0.2500075,False,REGULAR,USD
1,COST200717P00150000,1587063981,150.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
2,COST200717P00155000,1585056756,155.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
3,COST200717P00160000,1587144090,160.0,0.29,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
4,COST200717P00170000,1585759648,170.0,1.1,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD
5,COST200717P00175000,1587393905,175.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
6,COST200717P00180000,1587062523,180.0,0.5,0.0,0.0,0.0,0.0,15.0,0.0,0.2500075,False,REGULAR,USD
7,COST200717P00185000,1587400266,185.0,0.55,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
8,COST200717P00190000,1586801310,190.0,0.91,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
9,COST200717P00195000,1585847115,195.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
10,COST200717P00200000,1585835671,200.0,2.7,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD
11,COST200717P00205000,1587402194,205.0,1.04,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD
12,COST200717P00210000,1586878084,210.0,1.31,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
13,COST200717P00215000,1587402194,215.0,1.37,0.0,0.0,0.0,0.0,25.0,0.0,0.12500875,False,REGULAR,USD
14,COST200717P00220000,1585943469,220.0,3.55,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD
15,COST200717P00225000,1587402486,225.0,1.83,0.0,0.0,0.0,0.0,55.0,0.0,0.12500875,False,REGULAR,USD
16,COST200717P00230000,1587062788,230.0,2.1,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
17,COST200717P00235000,1587062940,235.0,2.52,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD
18,COST200717P00240000,1587061988,240.0,2.87,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
19,COST200717P00245000,1586977038,245.0,3.55,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD
20,COST200717P00250000,1587139407,250.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
21,COST200717P00255000,1587066636,255.0,3.85,0.0,0.0,0.0,0.0,17.0,0.0,0.062509375,False,REGULAR,USD
22,COST200717P00260000,1587147281,260.0,4.64,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
23,COST200717P00265000,1587147281,265.0,5.26,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD
24,COST200717P00270000,1587404536,270.0,5.84,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD
25,COST200717P00275000,1587150963,275.0,6.74,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD
26,COST200717P00280000,1587409768,280.0,8.04,0.0,0.0,0.0,0.0,16.0,0.0,0.062509375,False,REGULAR,USD
27,COST200717P00285000,1587412617,285.0,9.55,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD
28,COST200717P00290000,1587411726,290.0,10.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD
29,COST200717P00295000,1587151348,295.0,11.51,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD
30,COST200717P00300000,1587151348,300.0,13.07,0.0,0.0,0.0,0.0,10.0,0.0,0.015634843750000002,False,REGULAR,USD
31,COST200717P00305000,1587397532,305.0,14.8,0.0,0.0,0.0,0.0,3.0,0.0,0.015634843750000002,False,REGULAR,USD
32,COST200717P00310000,1587412366,310.0,18.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0039162109375,False,REGULAR,USD
33,COST200717P00315000,1587412092,315.0,19.85,0.0,0.0,0.0,0.0,26.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
34,COST200717P00320000,1587409043,320.0,21.7,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
35,COST200717P00325000,1587134154,325.0,23.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
36,COST200717P00330000,1587152233,330.0,25.9,0.0,0.0,0.0,0.0,45.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
37,COST200717P00335000,1587150261,335.0,29.55,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
38,COST200717P00340000,1587149304,340.0,32.9,0.0,0.0,0.0,0.0,67.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
39,COST200717P00345000,1587141171,345.0,35.3,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
40,COST200717P00350000,1586980221,350.0,43.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
41,COST200717P00355000,1586980221,355.0,48.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
42,COST200717P00360000,1585162213,360.0,74.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
43,COST200717P00365000,1584975244,365.0,75.8,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
44,COST200717P00370000,1585297854,370.0,64.25,80.4,84.6,0.0,0.0,,2.0,0.725588681640625,True,REGULAR,USD
45,COST200717P00375000,1583290832,375.0,79.45,86.5,91.2,0.0,0.0,,2.0,0.7702964865112305,True,REGULAR,USD
46,COST200717P00380000,1583726654,380.0,73.55,90.0,94.4,0.0,0.0,,,0.7628807891845704,True,REGULAR,USD
