,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717P00018000,1586970358,18.0,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,EXC200717P00020000,1585056607,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,EXC200717P00023000,1585934410,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,EXC200717P00025000,1587064970,25.0,0.65,0.0,0.0,0.0,0.0,116.0,0,0.2500075,False,REGULAR,USD
4,EXC200717P00030000,1587060346,30.0,1.45,0.0,0.0,0.0,0.0,79.0,0,0.12500875,False,REGULAR,USD
5,EXC200717P00031000,1587149579,31.0,1.41,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD
6,EXC200717P00032000,1587060471,32.0,1.9,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
7,EXC200717P00033000,1587394352,33.0,1.8,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
8,EXC200717P00034000,1587049546,34.0,2.5,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
9,EXC200717P00035000,1587406600,35.0,2.57,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
10,EXC200717P00036000,1587152727,36.0,2.5,0.0,0.0,0.0,0.0,8.0,0,0.015634843750000002,False,REGULAR,USD
11,EXC200717P00037000,1587061596,37.0,3.73,0.0,0.0,0.0,0.0,13.0,0,0.00196310546875,False,REGULAR,USD
12,EXC200717P00038000,1586978816,38.0,4.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,EXC200717P00039000,1586965804,39.0,4.7,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,EXC200717P00040000,1586454386,40.0,5.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,EXC200717P00041000,1586970560,41.0,5.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,EXC200717P00042000,1586963374,42.0,6.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,EXC200717P00043000,1586964182,43.0,7.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,EXC200717P00044000,1587146785,44.0,7.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,EXC200717P00045000,1586970856,45.0,8.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,EXC200717P00046000,1586963288,46.0,9.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,EXC200717P00047000,1586963366,47.0,10.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,EXC200717P00048000,1585669983,48.0,11.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EXC200717P00049000,1582124876,49.0,1.85,15.7,17.8,0.0,0.0,19.0,39,1.1660197949218751,True,REGULAR,USD
24,EXC200717P00050000,1583418601,50.0,5.2,16.5,17.7,0.0,0.0,2.0,58,1.1040083862304688,True,REGULAR,USD
25,EXC200717P00055000,1585245460,55.0,8.3,19.6,24.0,0.0,0.0,,0,1.1948282446289062,True,REGULAR,USD
26,EXC200717P00060000,1585242763,60.0,13.2,25.1,28.6,0.0,0.0,,0,1.3173862255859374,True,REGULAR,USD
