,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717P00015000,1587150423,15.0,0.1,0.0,0.0,0.0,0.0,7,0,0.2500075,False,REGULAR,USD
1,T200717P00016000,1586182624,16.0,0.29,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
2,T200717P00017000,1586892608,17.0,0.15,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
3,T200717P00018000,1587147954,18.0,0.17,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD
4,T200717P00019000,1587148806,19.0,0.2,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
5,T200717P00020000,1587407383,20.0,0.22,0.0,0.0,0.0,0.0,28,0,0.2500075,False,REGULAR,USD
6,T200717P00021000,1587411468,21.0,0.26,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
7,T200717P00022000,1587047221,22.0,0.5,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
8,T200717P00023000,1587407036,23.0,0.4,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
9,T200717P00024000,1587411768,24.0,0.53,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
10,T200717P00025000,1587412320,25.0,0.78,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD
11,T200717P00026000,1587411702,26.0,0.8,0.0,0.0,0.0,0.0,68,0,0.062509375,False,REGULAR,USD
12,T200717P00027000,1587412215,27.0,1.0,0.0,0.0,0.0,0.0,21,0,0.062509375,False,REGULAR,USD
13,T200717P00028000,1587408944,28.0,1.2,0.0,0.0,0.0,0.0,39,0,0.062509375,False,REGULAR,USD
14,T200717P00029000,1587392863,29.0,1.47,0.0,0.0,0.0,0.0,14,0,0.0312596875,False,REGULAR,USD
15,T200717P00030000,1587410917,30.0,1.86,0.0,0.0,0.0,0.0,301,0,0.015634843750000002,False,REGULAR,USD
16,T200717P00031000,1587411476,31.0,2.24,0.0,0.0,0.0,0.0,180,0,1.0000000000000003e-05,True,REGULAR,USD
17,T200717P00032000,1587406705,32.0,2.61,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
18,T200717P00033000,1587411698,33.0,3.33,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
19,T200717P00034000,1587403953,34.0,3.85,0.0,0.0,0.0,0.0,42,0,1.0000000000000003e-05,True,REGULAR,USD
20,T200717P00035000,1587398897,35.0,4.6,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
21,T200717P00036000,1587405450,36.0,5.4,0.0,0.0,0.0,0.0,76,0,1.0000000000000003e-05,True,REGULAR,USD
22,T200717P00037000,1587391069,37.0,6.45,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
23,T200717P00038000,1587402547,38.0,7.1,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
24,T200717P00039000,1587151549,39.0,8.55,0.0,0.0,0.0,0.0,70,0,1.0000000000000003e-05,True,REGULAR,USD
25,T200717P00040000,1585755372,40.0,12.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
26,T200717P00041000,1587408443,41.0,10.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
27,T200717P00042000,1586269590,42.0,12.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
28,T200717P00043000,1586269935,43.0,13.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
29,T200717P00044000,1585755201,44.0,16.7,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
30,T200717P00045000,1585665640,45.0,16.1,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD
31,T200717P00046000,1585683506,46.0,17.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
32,T200717P00047000,1587410239,47.0,16.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
33,T200717P00048000,1585678182,48.0,19.5,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
34,T200717P00049000,1585681388,49.0,20.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
