,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717C00740000,1585230390,740.0,699.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,BKNG200717C00940000,1582556002,940.0,862.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200717C00960000,1575318077,960.0,936.8,1100.5,1118.1,0.0,0.0,2.0,0,4.569981094169616,True,REGULAR,USD
3,BKNG200717C00980000,1585243758,980.0,913.5,326.0,344.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG200717C01020000,1587399990,1020.0,443.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG200717C01140000,1585299919,1140.0,781.0,294.5,313.1,0.0,0.0,1.0,0,0.5492293612670901,True,REGULAR,USD
6,BKNG200717C01160000,1585298129,1160.0,761.8,187.7,201.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BKNG200717C01180000,1584647180,1180.0,227.5,331.0,348.0,0.0,0.0,3.0,0,0.807092688369751,True,REGULAR,USD
8,BKNG200717C01200000,1587062434,1200.0,281.0,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,BKNG200717C01240000,1586356836,1240.0,255.0,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,BKNG200717C01260000,1587402439,1260.0,240.8,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,BKNG200717C01280000,1586890490,1280.0,247.1,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
12,BKNG200717C01300000,1586789021,1300.0,194.3,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG200717C01320000,1586192780,1320.0,207.96,0.0,0.0,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD
14,BKNG200717C01340000,1587132410,1340.0,227.0,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
15,BKNG200717C01360000,1586798877,1360.0,173.14,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
16,BKNG200717C01380000,1586285073,1380.0,151.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
17,BKNG200717C01400000,1587412172,1400.0,145.0,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
18,BKNG200717C01420000,1587407778,1420.0,140.05,0.0,0.0,0.0,0.0,3.0,9,0.0039162109375,False,REGULAR,USD
19,BKNG200717C01440000,1587397396,1440.0,142.0,0.0,0.0,0.0,0.0,1.0,12,0.007822421875,False,REGULAR,USD
20,BKNG200717C01460000,1586965697,1460.0,120.9,0.0,0.0,0.0,0.0,6.0,4,0.015634843750000002,False,REGULAR,USD
21,BKNG200717C01480000,1586806078,1480.0,115.0,0.0,0.0,0.0,0.0,2.0,9,0.015634843750000002,False,REGULAR,USD
22,BKNG200717C01500000,1587412635,1500.0,95.54,0.0,0.0,0.0,0.0,3.0,45,0.0312596875,False,REGULAR,USD
23,BKNG200717C01520000,1587145503,1520.0,114.7,0.0,0.0,0.0,0.0,8.0,28,0.0312596875,False,REGULAR,USD
24,BKNG200717C01540000,1587145665,1540.0,104.5,0.0,0.0,0.0,0.0,7.0,19,0.0312596875,False,REGULAR,USD
25,BKNG200717C01560000,1587410501,1560.0,71.35,0.0,0.0,0.0,0.0,7.0,79,0.0312596875,False,REGULAR,USD
26,BKNG200717C01580000,1584716226,1580.0,63.0,82.0,93.0,0.0,0.0,2.0,11,0.5399063343811037,False,REGULAR,USD
27,BKNG200717C01600000,1587148090,1600.0,78.57,0.0,0.0,0.0,0.0,4.0,13,0.062509375,False,REGULAR,USD
28,BKNG200717C01620000,1584388262,1620.0,85.6,54.0,64.0,0.0,0.0,4.0,4,0.4902013260650636,False,REGULAR,USD
29,BKNG200717C01640000,1585165971,1640.0,55.5,0.0,0.0,0.0,0.0,2.0,9,0.062509375,False,REGULAR,USD
30,BKNG200717C01660000,1585663876,1660.0,49.5,0.0,0.0,0.0,0.0,2.0,15,0.062509375,False,REGULAR,USD
31,BKNG200717C01680000,1586959809,1680.0,39.0,0.0,0.0,0.0,0.0,2.0,13,0.062509375,False,REGULAR,USD
32,BKNG200717C01700000,1587412345,1700.0,30.34,0.0,0.0,0.0,0.0,3.0,35,0.062509375,False,REGULAR,USD
33,BKNG200717C01720000,1587410411,1720.0,28.2,0.0,0.0,0.0,0.0,1.0,14,0.062509375,False,REGULAR,USD
34,BKNG200717C01740000,1585337334,1740.0,36.8,0.0,0.0,0.0,0.0,2.0,14,0.062509375,False,REGULAR,USD
35,BKNG200717C01750000,1587138631,1750.0,30.0,0.0,0.0,0.0,0.0,1.0,18,0.062509375,False,REGULAR,USD
36,BKNG200717C01755000,1583726921,1755.0,27.67,7.3,15.5,0.0,0.0,,3,0.36627830993652344,False,REGULAR,USD
37,BKNG200717C01760000,1585166284,1760.0,46.6,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD
38,BKNG200717C01765000,1574867235,1765.0,235.81,359.2,377.5,0.0,0.0,,3,1.7508938846969606,False,REGULAR,USD
39,BKNG200717C01770000,1582820155,1770.0,115.8,21.0,30.5,0.0,0.0,1.0,3,0.46512375701904296,False,REGULAR,USD
40,BKNG200717C01775000,1585938994,1775.0,8.75,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
41,BKNG200717C01780000,1585594276,1780.0,26.86,0.0,0.0,0.0,0.0,2.0,2,0.062509375,False,REGULAR,USD
42,BKNG200717C01785000,1584646229,1785.0,17.9,21.1,30.0,0.0,0.0,4.0,0,0.47307350662231445,False,REGULAR,USD
43,BKNG200717C01790000,1585299065,1790.0,66.0,3.5,14.0,0.0,0.0,2.0,1,0.37805797729492185,False,REGULAR,USD
44,BKNG200717C01795000,1585300851,1795.0,107.6,4.2,13.7,0.0,0.0,1.0,4,0.3789429782104492,False,REGULAR,USD
45,BKNG200717C01800000,1587141101,1800.0,21.99,0.0,0.0,0.0,0.0,1.0,78,0.12500875,False,REGULAR,USD
46,BKNG200717C01805000,1585939690,1805.0,6.73,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
47,BKNG200717C01810000,1582563205,1810.0,145.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
48,BKNG200717C01815000,1586354355,1815.0,13.97,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
49,BKNG200717C01820000,1584643117,1820.0,25.8,15.0,24.0,0.0,0.0,13.0,0,0.46272815109252935,False,REGULAR,USD
50,BKNG200717C01825000,1585297239,1825.0,96.7,1.75,11.9,0.0,0.0,,1,0.38301703414916993,False,REGULAR,USD
51,BKNG200717C01830000,1585762322,1830.0,11.6,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD
52,BKNG200717C01835000,1582730418,1835.0,90.0,19.6,27.7,0.0,0.0,2.0,6,0.49422197677612306,False,REGULAR,USD
53,BKNG200717C01840000,1583343188,1840.0,88.61,1.1,10.0,0.0,0.0,30.0,33,0.3754792677307129,False,REGULAR,USD
54,BKNG200717C01850000,1587148720,1850.0,14.9,0.0,0.0,0.0,0.0,1.0,17,0.12500875,False,REGULAR,USD
55,BKNG200717C01855000,1587052137,1855.0,9.8,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
56,BKNG200717C01860000,1585297240,1860.0,160.9,0.85,9.9,0.0,0.0,,0,0.3857483300781249,False,REGULAR,USD
57,BKNG200717C01865000,1582573245,1865.0,124.01,33.0,41.1,0.0,0.0,1.0,0,0.5652509295654298,False,REGULAR,USD
58,BKNG200717C01870000,1587407222,1870.0,8.5,0.0,0.0,0.0,0.0,2.0,8,0.12500875,False,REGULAR,USD
59,BKNG200717C01880000,1585594276,1880.0,14.37,0.0,0.0,0.0,0.0,2.0,18,0.12500875,False,REGULAR,USD
60,BKNG200717C01885000,1584643117,1885.0,17.6,7.0,16.0,0.0,0.0,1.0,0,0.44969727554321287,False,REGULAR,USD
61,BKNG200717C01890000,1584643117,1890.0,17.1,7.5,16.0,0.0,0.0,3.0,0,0.4525658992004395,False,REGULAR,USD
