,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717P00022500,1586283132,22.5,0.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,WBA200717P00025000,1586283095,25.0,0.31,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
2,WBA200717P00027500,1585836848,27.5,0.99,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
3,WBA200717P00030000,1587150299,30.0,0.5,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
4,WBA200717P00032500,1587404529,32.5,0.7,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
5,WBA200717P00035000,1587404557,35.0,1.06,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
6,WBA200717P00037500,1587407402,37.5,1.59,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
7,WBA200717P00040000,1587408720,40.0,2.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
8,WBA200717P00042500,1587408495,42.5,3.4,0.0,0.0,0.0,0.0,27.0,0,0.007822421875,False,REGULAR,USD
9,WBA200717P00045000,1587401952,45.0,4.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,WBA200717P00047500,1587412798,47.5,6.48,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,WBA200717P00050000,1587141732,50.0,7.17,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WBA200717P00052500,1587152068,52.5,9.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WBA200717P00055000,1587395049,55.0,11.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,WBA200717P00057500,1586786585,57.5,14.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WBA200717P00060000,1586283568,60.0,16.76,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WBA200717P00062500,1580923759,62.5,10.1,12.3,16.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200717P00065000,1584557758,65.0,15.9,20.85,21.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WBA200717P00067500,1585299945,67.5,9.05,26.05,29.15,0.0,0.0,,129,1.0683640332031252,True,REGULAR,USD
19,WBA200717P00075000,1578599712,75.0,20.59,20.1,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200717P00080000,1583857160,80.0,33.0,34.95,38.2,0.0,0.0,2.0,8,0.9340826904296875,True,REGULAR,USD
