,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717C00170000,1585079360,170.0,56.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,UNH200717C00180000,1585681626,180.0,78.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNH200717C00185000,1584742006,185.0,68.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH200717C00190000,1587137650,190.0,103.05,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
4,UNH200717C00195000,1585153355,195.0,60.97,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,UNH200717C00200000,1585157143,200.0,72.79,0.0,0.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
6,UNH200717C00210000,1587065139,210.0,89.02,0.0,0.0,0.0,0.0,3.0,24,1.0000000000000003e-05,True,REGULAR,USD
7,UNH200717C00220000,1587052362,220.0,75.82,0.0,0.0,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD
8,UNH200717C00230000,1586884775,230.0,51.4,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
9,UNH200717C00240000,1587151340,240.0,57.56,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
10,UNH200717C00250000,1587153232,250.0,50.0,0.0,0.0,0.0,0.0,3.0,607,1.0000000000000003e-05,True,REGULAR,USD
11,UNH200717C00260000,1587395239,260.0,41.0,0.0,0.0,0.0,0.0,1.0,849,1.0000000000000003e-05,True,REGULAR,USD
12,UNH200717C00270000,1587409010,270.0,32.0,0.0,0.0,0.0,0.0,1.0,475,1.0000000000000003e-05,True,REGULAR,USD
13,UNH200717C00280000,1587407070,280.0,27.0,0.0,0.0,0.0,0.0,11.0,468,1.0000000000000003e-05,True,REGULAR,USD
14,UNH200717C00290000,1587411724,290.0,20.25,0.0,0.0,0.0,0.0,24.0,528,0.015634843750000002,False,REGULAR,USD
15,UNH200717C00300000,1587410521,300.0,15.29,0.0,0.0,0.0,0.0,60.0,323,0.0312596875,False,REGULAR,USD
16,UNH200717C00310000,1587408590,310.0,12.6,0.0,0.0,0.0,0.0,2.0,215,0.0312596875,False,REGULAR,USD
17,UNH200717C00320000,1587407761,320.0,8.9,0.0,0.0,0.0,0.0,7.0,152,0.062509375,False,REGULAR,USD
18,UNH200717C00330000,1587401396,330.0,7.1,0.0,0.0,0.0,0.0,3.0,259,0.062509375,False,REGULAR,USD
19,UNH200717C00340000,1587132936,340.0,5.49,0.0,0.0,0.0,0.0,2.0,63,0.062509375,False,REGULAR,USD
20,UNH200717C00350000,1587390407,350.0,3.0,0.0,0.0,0.0,0.0,10.0,128,0.062509375,False,REGULAR,USD
21,UNH200717C00360000,1587062827,360.0,2.6,0.0,0.0,0.0,0.0,1.0,6,0.12500875,False,REGULAR,USD
22,UNH200717C00370000,1587412204,370.0,1.12,0.0,0.0,0.0,0.0,2.0,12,0.12500875,False,REGULAR,USD
23,UNH200717C00380000,1587402705,380.0,0.86,0.0,0.0,0.0,0.0,2.0,128,0.12500875,False,REGULAR,USD
24,UNH200717C00390000,1587389442,390.0,0.6,0.0,0.0,0.0,0.0,5.0,32,0.12500875,False,REGULAR,USD
25,UNH200717C00400000,1587395251,400.0,0.38,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD
