,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717P00050000,1585594201,50.0,0.55,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
1,TXN200717P00055000,1584473877,55.0,2.15,0.17,0.4,0.0,0.0,,21,0.74414318359375,False,REGULAR,USD
2,TXN200717P00060000,1587389707,60.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,TXN200717P00065000,1585930579,65.0,1.48,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
4,TXN200717P00070000,1584455725,70.0,5.48,0.96,1.13,0.0,0.0,,25,0.674075524902344,False,REGULAR,USD
5,TXN200717P00075000,1586958206,75.0,1.41,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
6,TXN200717P00080000,1586461772,80.0,2.26,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
7,TXN200717P00085000,1587060034,85.0,2.69,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
8,TXN200717P00090000,1587400548,90.0,2.68,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
9,TXN200717P00095000,1587054817,95.0,4.6,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
10,TXN200717P00100000,1587393072,100.0,4.93,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
11,TXN200717P00105000,1587394934,105.0,6.07,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
12,TXN200717P00110000,1587405379,110.0,7.8,0.0,0.0,0.0,0.0,21.0,0,0.007822421875,False,REGULAR,USD
13,TXN200717P00115000,1587400540,115.0,9.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,TXN200717P00120000,1587408741,120.0,12.55,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,TXN200717P00125000,1585759134,125.0,28.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,TXN200717P00130000,1585244262,130.0,29.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,TXN200717P00135000,1582054303,135.0,9.7,35.0,37.75,0.0,0.0,6.0,0,0.9533696069335937,True,REGULAR,USD
18,TXN200717P00140000,1585300493,140.0,11.62,39.35,42.3,0.0,0.0,,0,0.9858399853515626,True,REGULAR,USD
19,TXN200717P00145000,1585300493,145.0,16.15,45.0,48.4,0.0,0.0,,0,1.081181351928711,True,REGULAR,USD
20,TXN200717P00150000,1585300493,150.0,19.33,50.55,51.35,0.0,0.0,,0,1.0965010995483397,True,REGULAR,USD
21,TXN200717P00160000,1585920811,160.0,58.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,TXN200717P00175000,1585920864,175.0,73.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
