,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717P00060000,1586447410,60.0,0.36,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
1,LLY200717P00065000,1574106105,65.0,0.33,0.0,0.26,0.0,0.0,,2,0.7773459765625,False,REGULAR,USD
2,LLY200717P00070000,1587049470,70.0,0.3,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
3,LLY200717P00075000,1577113732,75.0,0.21,0.02,0.26,0.0,0.0,1.0,0,0.6669955175781253,False,REGULAR,USD
4,LLY200717P00080000,1583335559,80.0,0.39,0.49,1.59,0.0,0.0,,5,0.8559584716796875,False,REGULAR,USD
5,LLY200717P00085000,1586962764,85.0,0.63,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
6,LLY200717P00090000,1586973063,90.0,0.69,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
7,LLY200717P00095000,1584386154,95.0,4.35,0.69,1.44,0.0,0.0,60.0,53,0.6706575903320313,False,REGULAR,USD
8,LLY200717P00100000,1586373010,100.0,1.47,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
9,LLY200717P00105000,1587136495,105.0,1.36,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
10,LLY200717P00110000,1586873995,110.0,1.59,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,LLY200717P00115000,1587136904,115.0,1.97,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,LLY200717P00120000,1587060155,120.0,2.54,0.0,0.0,0.0,0.0,37.0,0,0.12500875,False,REGULAR,USD
13,LLY200717P00125000,1587136332,125.0,2.92,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,LLY200717P00130000,1587404843,130.0,2.56,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
15,LLY200717P00135000,1587391567,135.0,3.75,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
16,LLY200717P00140000,1587064518,140.0,5.7,0.0,0.0,0.0,0.0,1037.0,0,0.062509375,False,REGULAR,USD
17,LLY200717P00145000,1587411447,145.0,5.44,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
18,LLY200717P00150000,1587411760,150.0,7.13,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
19,LLY200717P00155000,1587412163,155.0,8.9,0.0,0.0,0.0,0.0,25.0,0,0.007822421875,False,REGULAR,USD
20,LLY200717P00160000,1587397167,160.0,10.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,LLY200717P00165000,1585922531,165.0,25.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,LLY200717P00175000,1587355716,175.0,20.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,LLY200717P00180000,1587046191,180.0,27.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
