,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717P00060000,1584723058,60.0,0.83,0.09,0.34,0.0,0.0,1.0,0,0.780275634765625,False,REGULAR,USD
1,PEP200717P00065000,1585302512,65.0,0.67,0.0,1.47,0.0,0.0,1.0,2,0.8754895263671875,False,REGULAR,USD
2,PEP200717P00070000,1587389410,70.0,0.48,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,PEP200717P00075000,1585251866,75.0,1.7,0.0,0.0,0.0,0.0,65.0,0,0.2500075,False,REGULAR,USD
4,PEP200717P00080000,1587055727,80.0,0.77,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,PEP200717P00085000,1586793484,85.0,1.11,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,PEP200717P00090000,1586891653,90.0,1.05,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
7,PEP200717P00095000,1586795601,95.0,1.55,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,PEP200717P00100000,1587401188,100.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,PEP200717P00105000,1587149608,105.0,1.82,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
10,PEP200717P00110000,1587409167,110.0,2.45,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
11,PEP200717P00115000,1587401812,115.0,2.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
12,PEP200717P00120000,1587403318,120.0,3.8,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
13,PEP200717P00125000,1587389955,125.0,4.85,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
14,PEP200717P00130000,1587408828,130.0,6.5,0.0,0.0,0.0,0.0,148.0,0,0.015634843750000002,False,REGULAR,USD
15,PEP200717P00135000,1587410991,135.0,8.75,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PEP200717P00140000,1587148245,140.0,11.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PEP200717P00145000,1586889289,145.0,12.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PEP200717P00150000,1584717212,150.0,21.45,13.6,17.55,0.0,0.0,1.0,0,0.2659985510253906,True,REGULAR,USD
19,PEP200717P00155000,1587131446,155.0,20.7,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,PEP200717P00160000,1581013294,160.0,17.45,26.55,27.75,0.0,0.0,12.0,0,0.36365382446289063,True,REGULAR,USD
21,PEP200717P00165000,1587355589,165.0,29.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,PEP200717P00170000,1585301610,170.0,38.42,44.75,49.5,0.0,0.0,,10,0.8684095190429688,True,REGULAR,USD
23,PEP200717P00180000,1578934756,180.0,44.55,32.8,35.1,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD
