,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717C00022500,1585148714,22.5,25.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200717C00025000,1585148719,25.0,23.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200717C00035000,1586366529,35.0,17.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL200717C00040000,1586182879,40.0,11.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ORCL200717C00042500,1586202918,42.5,10.22,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ORCL200717C00045000,1587399898,45.0,10.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ORCL200717C00047500,1587396933,47.5,8.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ORCL200717C00050000,1587142544,50.0,6.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ORCL200717C00052500,1587152977,52.5,5.15,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ORCL200717C00055000,1587410356,55.0,3.15,0.0,0.0,0.0,0.0,124.0,0,0.015634843750000002,False,REGULAR,USD
10,ORCL200717C00057500,1587410759,57.5,2.2,0.0,0.0,0.0,0.0,320.0,0,0.0312596875,False,REGULAR,USD
11,ORCL200717C00060000,1587412698,60.0,1.36,0.0,0.0,0.0,0.0,320.0,0,0.062509375,False,REGULAR,USD
12,ORCL200717C00062500,1587397230,62.5,0.8,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
13,ORCL200717C00065000,1587393159,65.0,0.35,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
14,ORCL200717C00070000,1587389402,70.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,ORCL200717C00075000,1587393247,75.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,ORCL200717C00080000,1587059316,80.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
