,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717P00045000,1587410731,45.0,0.61,0.0,0.0,0.0,0.0,13,0,0.2500075,False,REGULAR,USD
1,JPM200717P00050000,1587395907,50.0,0.85,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,JPM200717P00055000,1587152627,55.0,1.12,0.0,0.0,0.0,0.0,101,0,0.2500075,False,REGULAR,USD
3,JPM200717P00060000,1587407792,60.0,1.62,0.0,0.0,0.0,0.0,203,0,0.2500075,False,REGULAR,USD
4,JPM200717P00065000,1587407281,65.0,2.2,0.0,0.0,0.0,0.0,29,0,0.12500875,False,REGULAR,USD
5,JPM200717P00070000,1587412757,70.0,2.87,0.0,0.0,0.0,0.0,5577,0,0.12500875,False,REGULAR,USD
6,JPM200717P00075000,1587410851,75.0,4.15,0.0,0.0,0.0,0.0,44,0,0.12500875,False,REGULAR,USD
7,JPM200717P00080000,1587412789,80.0,5.3,0.0,0.0,0.0,0.0,279,0,0.062509375,False,REGULAR,USD
8,JPM200717P00085000,1587412793,85.0,7.0,0.0,0.0,0.0,0.0,155,0,0.0312596875,False,REGULAR,USD
9,JPM200717P00090000,1587412751,90.0,9.0,0.0,0.0,0.0,0.0,528,0,0.007822421875,False,REGULAR,USD
10,JPM200717P00095000,1587411271,95.0,11.7,0.0,0.0,0.0,0.0,53,0,1.0000000000000003e-05,True,REGULAR,USD
11,JPM200717P00100000,1587399618,100.0,13.35,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
12,JPM200717P00105000,1587150861,105.0,16.32,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
13,JPM200717P00110000,1587412519,110.0,21.75,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
14,JPM200717P00115000,1587135705,115.0,25.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,JPM200717P00120000,1587390089,120.0,28.95,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
16,JPM200717P00125000,1587050187,125.0,37.41,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
17,JPM200717P00130000,1587133084,130.0,39.74,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
18,JPM200717P00135000,1587401711,135.0,42.72,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,JPM200717P00140000,1586893801,140.0,42.0,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
20,JPM200717P00145000,1586888866,145.0,50.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
21,JPM200717P00150000,1586888884,150.0,55.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
22,JPM200717P00155000,1587389669,155.0,63.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
23,JPM200717P00160000,1585841129,160.0,76.05,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
24,JPM200717P00165000,1585836364,165.0,82.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
25,JPM200717P00170000,1585843948,170.0,83.7,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
