,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717P00032500,1587412564,32.5,0.14,0.0,0.0,0.0,0.0,115.0,121,0.500005,False,REGULAR,USD
1,NKE200717P00035000,1586967744,35.0,0.19,0.0,0.0,0.0,0.0,2.0,16,0.500005,False,REGULAR,USD
2,NKE200717P00037500,1585073600,37.5,0.82,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD
3,NKE200717P00040000,1587412519,40.0,0.25,0.0,0.0,0.0,0.0,5.0,9,0.2500075,False,REGULAR,USD
4,NKE200717P00042500,1586964026,42.5,0.34,0.0,0.0,0.0,0.0,1.0,34,0.2500075,False,REGULAR,USD
5,NKE200717P00045000,1587392724,45.0,0.32,0.0,0.0,0.0,0.0,4.0,530,0.2500075,False,REGULAR,USD
6,NKE200717P00047500,1587152838,47.5,0.38,0.0,0.0,0.0,0.0,1.0,174,0.2500075,False,REGULAR,USD
7,NKE200717P00050000,1587391944,50.0,0.4,0.0,0.0,0.0,0.0,1.0,429,0.2500075,False,REGULAR,USD
8,NKE200717P00055000,1587407154,55.0,0.66,0.0,0.0,0.0,0.0,15.0,801,0.2500075,False,REGULAR,USD
9,NKE200717P00057500,1587409567,57.5,0.8,0.0,0.0,0.0,0.0,2.0,21,0.2500075,False,REGULAR,USD
10,NKE200717P00060000,1587404147,60.0,1.0,0.0,0.0,0.0,0.0,4.0,951,0.12500875,False,REGULAR,USD
11,NKE200717P00062500,1587394272,62.5,1.14,0.0,0.0,0.0,0.0,1.0,57,0.12500875,False,REGULAR,USD
12,NKE200717P00065000,1587151055,65.0,1.39,0.0,0.0,0.0,0.0,18.0,2125,0.12500875,False,REGULAR,USD
13,NKE200717P00067500,1587412705,67.5,1.74,0.0,0.0,0.0,0.0,3.0,135,0.12500875,False,REGULAR,USD
14,NKE200717P00070000,1587152624,70.0,1.92,0.0,0.0,0.0,0.0,46.0,1011,0.12500875,False,REGULAR,USD
15,NKE200717P00072500,1587402412,72.5,2.41,0.0,0.0,0.0,0.0,56.0,297,0.062509375,False,REGULAR,USD
16,NKE200717P00075000,1587407369,75.0,3.0,0.0,0.0,0.0,0.0,62.0,1130,0.062509375,False,REGULAR,USD
17,NKE200717P00077500,1587411388,77.5,3.5,0.0,0.0,0.0,0.0,18.0,725,0.062509375,False,REGULAR,USD
18,NKE200717P00080000,1587392659,80.0,4.15,0.0,0.0,0.0,0.0,19.0,3156,0.062509375,False,REGULAR,USD
19,NKE200717P00082500,1587401570,82.5,4.8,0.0,0.0,0.0,0.0,11.0,457,0.0312596875,False,REGULAR,USD
20,NKE200717P00085000,1587411224,85.0,5.92,0.0,0.0,0.0,0.0,16.0,2502,0.015634843750000002,False,REGULAR,USD
21,NKE200717P00087500,1587412058,87.5,7.0,0.0,0.0,0.0,0.0,57.0,677,0.0039162109375,False,REGULAR,USD
22,NKE200717P00090000,1587412705,90.0,8.19,0.0,0.0,0.0,0.0,51.0,2041,1.0000000000000003e-05,True,REGULAR,USD
23,NKE200717P00092500,1587143218,92.5,8.9,0.0,0.0,0.0,0.0,10.0,815,1.0000000000000003e-05,True,REGULAR,USD
24,NKE200717P00095000,1587044086,95.0,12.5,0.0,0.0,0.0,0.0,8.0,281,1.0000000000000003e-05,True,REGULAR,USD
25,NKE200717P00097500,1587398479,97.5,12.15,0.0,0.0,0.0,0.0,1.0,532,1.0000000000000003e-05,True,REGULAR,USD
26,NKE200717P00100000,1587406734,100.0,14.49,0.0,0.0,0.0,0.0,310.0,1001,1.0000000000000003e-05,True,REGULAR,USD
27,NKE200717P00105000,1587134112,105.0,18.0,0.0,0.0,0.0,0.0,1.0,79,1.0000000000000003e-05,True,REGULAR,USD
28,NKE200717P00110000,1587406744,110.0,22.85,0.0,0.0,0.0,0.0,300.0,66,1.0000000000000003e-05,True,REGULAR,USD
29,NKE200717P00115000,1583430680,115.0,25.05,35.2,37.25,0.0,0.0,1.0,0,1.0124561096191407,True,REGULAR,USD
30,NKE200717P00120000,1585302236,120.0,19.75,40.45,43.05,0.0,0.0,,10,1.1070601287841797,True,REGULAR,USD
