,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200717C00030000,1587066387,30.0,28.0,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
1,VZ200717C00035000,1586367226,35.0,22.32,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
2,VZ200717C00040000,1587392922,40.0,18.48,0.0,0.0,0.0,0.0,5,15,1.0000000000000003e-05,True,REGULAR,USD
3,VZ200717C00045000,1587400431,45.0,14.1,0.0,0.0,0.0,0.0,3,141,1.0000000000000003e-05,True,REGULAR,USD
4,VZ200717C00048000,1586354802,48.0,9.23,0.0,0.0,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD
5,VZ200717C00049000,1586184126,49.0,7.9,0.0,0.0,0.0,0.0,2,140,1.0000000000000003e-05,True,REGULAR,USD
6,VZ200717C00050000,1587153050,50.0,9.28,0.0,0.0,0.0,0.0,7,764,1.0000000000000003e-05,True,REGULAR,USD
7,VZ200717C00052500,1587406838,52.5,7.25,0.0,0.0,0.0,0.0,2,575,1.0000000000000003e-05,True,REGULAR,USD
8,VZ200717C00055000,1587408754,55.0,5.2,0.0,0.0,0.0,0.0,19,1508,1.0000000000000003e-05,True,REGULAR,USD
9,VZ200717C00057500,1587412201,57.5,3.22,0.0,0.0,0.0,0.0,78,3187,1.0000000000000003e-05,True,REGULAR,USD
10,VZ200717C00060000,1587412711,60.0,1.87,0.0,0.0,0.0,0.0,213,4559,0.015634843750000002,False,REGULAR,USD
11,VZ200717C00062500,1587412732,62.5,0.86,0.0,0.0,0.0,0.0,1868,6061,0.0312596875,False,REGULAR,USD
12,VZ200717C00065000,1587412677,65.0,0.35,0.0,0.0,0.0,0.0,329,3616,0.062509375,False,REGULAR,USD
13,VZ200717C00067500,1587404733,67.5,0.17,0.0,0.0,0.0,0.0,103,416,0.062509375,False,REGULAR,USD
14,VZ200717C00070000,1587407122,70.0,0.09,0.0,0.0,0.0,0.0,9,272,0.062509375,False,REGULAR,USD
15,VZ200717C00075000,1587404682,75.0,0.03,0.0,0.0,0.0,0.0,28,317,0.12500875,False,REGULAR,USD
