,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717C00125000,1584042778,125.0,65.08,91.5,96.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200717C00140000,1585070871,140.0,60.6,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,AMGN200717C00170000,1585297139,170.0,49.4,61.1,65.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN200717C00180000,1586181674,180.0,35.66,0.0,0.0,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200717C00185000,1586181674,185.0,31.66,0.0,0.0,0.0,0.0,10.0,154,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200717C00190000,1586873504,190.0,37.5,0.0,0.0,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200717C00195000,1586461076,195.0,30.5,0.0,0.0,0.0,0.0,3.0,112,1.0000000000000003e-05,True,REGULAR,USD
7,AMGN200717C00200000,1587135378,200.0,35.87,0.0,0.0,0.0,0.0,1.0,139,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN200717C00205000,1587130656,205.0,33.56,0.0,0.0,0.0,0.0,1.0,151,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200717C00210000,1587150552,210.0,28.95,0.0,0.0,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD
10,AMGN200717C00215000,1587396886,215.0,28.58,0.0,0.0,0.0,0.0,2.0,318,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200717C00220000,1587143411,220.0,21.7,0.0,0.0,0.0,0.0,1.0,474,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN200717C00225000,1587399902,225.0,22.6,0.0,0.0,0.0,0.0,2.0,294,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN200717C00230000,1587412662,230.0,18.85,0.0,0.0,0.0,0.0,21.0,1112,1.0000000000000003e-05,True,REGULAR,USD
14,AMGN200717C00235000,1587395710,235.0,15.67,0.0,0.0,0.0,0.0,2.0,166,1.0000000000000003e-05,True,REGULAR,USD
15,AMGN200717C00240000,1587412161,240.0,13.95,0.0,0.0,0.0,0.0,289.0,844,0.007822421875,False,REGULAR,USD
16,AMGN200717C00245000,1587400395,245.0,11.53,0.0,0.0,0.0,0.0,59.0,164,0.015634843750000002,False,REGULAR,USD
17,AMGN200717C00250000,1587412081,250.0,8.86,0.0,0.0,0.0,0.0,32.0,674,0.0312596875,False,REGULAR,USD
18,AMGN200717C00255000,1587395545,255.0,6.36,0.0,0.0,0.0,0.0,1.0,874,0.0312596875,False,REGULAR,USD
19,AMGN200717C00260000,1587409167,260.0,5.25,0.0,0.0,0.0,0.0,283.0,347,0.0312596875,False,REGULAR,USD
20,AMGN200717C00265000,1587400090,265.0,4.23,0.0,0.0,0.0,0.0,5.0,293,0.062509375,False,REGULAR,USD
21,AMGN200717C00270000,1587411887,270.0,2.8,0.0,0.0,0.0,0.0,18.0,100,0.062509375,False,REGULAR,USD
22,AMGN200717C00275000,1586872693,275.0,0.75,0.0,0.0,0.0,0.0,4.0,19,0.062509375,False,REGULAR,USD
23,AMGN200717C00280000,1587411039,280.0,1.43,0.0,0.0,0.0,0.0,62.0,355,0.062509375,False,REGULAR,USD
24,AMGN200717C00285000,1581085801,285.0,0.63,0.05,1.03,0.0,0.0,1.0,0,0.257819921875,False,REGULAR,USD
25,AMGN200717C00290000,1587389401,290.0,0.37,0.0,0.0,0.0,0.0,30.0,38,0.062509375,False,REGULAR,USD
26,AMGN200717C00295000,1583177121,295.0,0.24,0.71,0.3,0.0,0.0,,10,0.23169713623046873,False,REGULAR,USD
27,AMGN200717C00300000,1586966168,300.0,0.3,0.0,0.0,0.0,0.0,8.0,20,0.12500875,False,REGULAR,USD
28,AMGN200717C00305000,1587136897,305.0,0.15,0.0,0.0,0.0,0.0,1.0,23,0.12500875,False,REGULAR,USD
29,AMGN200717C00310000,1579798564,310.0,0.12,0.0,0.19,0.0,0.0,,0,0.25586681640625003,False,REGULAR,USD
30,AMGN200717C00315000,1586367311,315.0,0.01,0.0,0.0,0.0,0.0,6.0,22,0.12500875,False,REGULAR,USD
31,AMGN200717C00320000,1586289518,320.0,0.01,0.0,0.0,0.0,0.0,16.0,19,0.12500875,False,REGULAR,USD
