,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717C00090000,1587152759,90.0,55.83,0.0,0.0,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200717C00095000,1585586476,95.0,42.5,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200717C00100000,1585597207,100.0,39.0,0.0,0.0,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD
3,MMM200717C00105000,1585074487,105.0,26.88,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
4,MMM200717C00110000,1584720962,110.0,23.86,35.35,39.8,0.0,0.0,5.0,24,0.615360291748047,True,REGULAR,USD
5,MMM200717C00115000,1584129352,115.0,32.1,23.85,28.9,0.0,0.0,,0,0.25196060546875,True,REGULAR,USD
6,MMM200717C00120000,1587152759,120.0,28.32,0.0,0.0,0.0,0.0,5.0,19,1.0000000000000003e-05,True,REGULAR,USD
7,MMM200717C00125000,1586276012,125.0,27.3,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
8,MMM200717C00130000,1586285084,130.0,21.0,0.0,0.0,0.0,0.0,1.0,84,1.0000000000000003e-05,True,REGULAR,USD
9,MMM200717C00135000,1586958252,135.0,18.7,0.0,0.0,0.0,0.0,5.0,96,1.0000000000000003e-05,True,REGULAR,USD
10,MMM200717C00140000,1586980499,140.0,14.95,0.0,0.0,0.0,0.0,2.0,530,1.0000000000000003e-05,True,REGULAR,USD
11,MMM200717C00145000,1587407179,145.0,10.05,0.0,0.0,0.0,0.0,5.0,420,0.0039162109375,False,REGULAR,USD
12,MMM200717C00150000,1587137832,150.0,8.11,0.0,0.0,0.0,0.0,22.0,236,0.015634843750000002,False,REGULAR,USD
13,MMM200717C00155000,1587397283,155.0,6.27,0.0,0.0,0.0,0.0,3.0,355,0.0312596875,False,REGULAR,USD
14,MMM200717C00160000,1587410130,160.0,3.65,0.0,0.0,0.0,0.0,87.0,976,0.062509375,False,REGULAR,USD
15,MMM200717C00165000,1587397959,165.0,2.85,0.0,0.0,0.0,0.0,28.0,855,0.062509375,False,REGULAR,USD
16,MMM200717C00170000,1587409155,170.0,1.6,0.0,0.0,0.0,0.0,77.0,444,0.062509375,False,REGULAR,USD
17,MMM200717C00175000,1587412520,175.0,1.1,0.0,0.0,0.0,0.0,23.0,437,0.062509375,False,REGULAR,USD
18,MMM200717C00180000,1587405506,180.0,0.65,0.0,0.0,0.0,0.0,1.0,517,0.12500875,False,REGULAR,USD
19,MMM200717C00185000,1587397878,185.0,0.49,0.0,0.0,0.0,0.0,3.0,398,0.12500875,False,REGULAR,USD
20,MMM200717C00190000,1587410863,190.0,0.19,0.0,0.0,0.0,0.0,25.0,2180,0.12500875,False,REGULAR,USD
21,MMM200717C00195000,1587402172,195.0,0.17,0.0,0.0,0.0,0.0,3.0,111,0.12500875,False,REGULAR,USD
22,MMM200717C00200000,1587394562,200.0,0.12,0.0,0.0,0.0,0.0,1.0,536,0.12500875,False,REGULAR,USD
23,MMM200717C00210000,1587140359,210.0,0.07,0.0,0.0,0.0,0.0,20.0,672,0.12500875,False,REGULAR,USD
24,MMM200717C00220000,1587405122,220.0,0.04,0.0,0.0,0.0,0.0,5.0,1005,0.12500875,False,REGULAR,USD
25,MMM200717C00230000,1587412287,230.0,0.03,0.0,0.0,0.0,0.0,11.0,996,0.2500075,False,REGULAR,USD
