,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717C00070000,1585684613,70.0,71.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200717C00085000,1585684613,85.0,56.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200717C00105000,1582002784,105.0,38.91,26.25,29.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200717C00110000,1585323677,110.0,26.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200717C00115000,1587152066,115.0,42.03,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200717C00120000,1587412692,120.0,39.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LLY200717C00125000,1586879354,125.0,26.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LLY200717C00130000,1587401880,130.0,31.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY200717C00135000,1587141875,135.0,25.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY200717C00140000,1587406042,140.0,23.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY200717C00145000,1587412692,145.0,18.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,LLY200717C00150000,1587407398,150.0,15.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,LLY200717C00155000,1587402075,155.0,12.25,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,LLY200717C00160000,1587411647,160.0,8.65,0.0,0.0,0.0,0.0,33.0,0,0.007822421875,False,REGULAR,USD
14,LLY200717C00165000,1587412662,165.0,6.1,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
15,LLY200717C00170000,1587410666,170.0,4.35,0.0,0.0,0.0,0.0,16.0,0,0.0312596875,False,REGULAR,USD
16,LLY200717C00175000,1587408507,175.0,3.05,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD
17,LLY200717C00180000,1587406528,180.0,1.9,0.0,0.0,0.0,0.0,572.0,0,0.062509375,False,REGULAR,USD
18,LLY200717C00185000,1587402651,185.0,0.99,0.0,0.0,0.0,0.0,123.0,0,0.062509375,False,REGULAR,USD
19,LLY200717C00190000,1587407184,190.0,0.62,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
20,LLY200717C00195000,1587400211,195.0,0.28,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
21,LLY200717C00200000,1587411229,200.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
