,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717P00012500,1585074715,12.5,0.36,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,KHC200717P00015000,1587403447,15.0,0.1,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,KHC200717P00017500,1586874534,17.5,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,KHC200717P00020000,1587046372,20.0,0.45,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
4,KHC200717P00022500,1587408615,22.5,0.63,0.0,0.0,0.0,0.0,220.0,0,0.12500875,False,REGULAR,USD
5,KHC200717P00025000,1587410988,25.0,1.08,0.0,0.0,0.0,0.0,165.0,0,0.062509375,False,REGULAR,USD
6,KHC200717P00027500,1587412688,27.5,1.7,0.0,0.0,0.0,0.0,54.0,0,0.0312596875,False,REGULAR,USD
7,KHC200717P00030000,1587409721,30.0,2.96,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,KHC200717P00032500,1587409279,32.5,4.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,KHC200717P00035000,1587056377,35.0,6.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,KHC200717P00037500,1581434217,37.5,8.25,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC200717P00040000,1585298201,40.0,15.63,15.2,16.0,0.0,0.0,,0,1.394290137939453,True,REGULAR,USD
12,KHC200717P00042500,1586266673,42.5,16.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,KHC200717P00045000,1586266673,45.0,18.5,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
