,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717P00040000,1587145595,40.0,0.66,0.0,0.0,0.0,0.0,1.0,51,0.2500075,False,REGULAR,USD
1,AXP200717P00045000,1587406100,45.0,0.96,0.0,0.0,0.0,0.0,2.0,504,0.2500075,False,REGULAR,USD
2,AXP200717P00050000,1587397184,50.0,1.32,0.0,0.0,0.0,0.0,1.0,115,0.2500075,False,REGULAR,USD
3,AXP200717P00055000,1587407788,55.0,1.93,0.0,0.0,0.0,0.0,2.0,240,0.2500075,False,REGULAR,USD
4,AXP200717P00060000,1587407788,60.0,2.58,0.0,0.0,0.0,0.0,379.0,561,0.12500875,False,REGULAR,USD
5,AXP200717P00065000,1587399981,65.0,3.3,0.0,0.0,0.0,0.0,8.0,1162,0.12500875,False,REGULAR,USD
6,AXP200717P00070000,1587412766,70.0,4.75,0.0,0.0,0.0,0.0,25.0,586,0.062509375,False,REGULAR,USD
7,AXP200717P00075000,1587403903,75.0,5.96,0.0,0.0,0.0,0.0,10.0,1087,0.062509375,False,REGULAR,USD
8,AXP200717P00080000,1587410646,80.0,8.2,0.0,0.0,0.0,0.0,56.0,606,0.0312596875,False,REGULAR,USD
9,AXP200717P00085000,1587411782,85.0,10.35,0.0,0.0,0.0,0.0,358.0,1938,1.0000000000000003e-05,True,REGULAR,USD
10,AXP200717P00090000,1587408110,90.0,13.1,0.0,0.0,0.0,0.0,10.0,1935,1.0000000000000003e-05,True,REGULAR,USD
11,AXP200717P00095000,1587135000,95.0,15.15,0.0,0.0,0.0,0.0,2.0,194,1.0000000000000003e-05,True,REGULAR,USD
12,AXP200717P00100000,1587403325,100.0,19.62,0.0,0.0,0.0,0.0,1.0,446,1.0000000000000003e-05,True,REGULAR,USD
13,AXP200717P00105000,1587152015,105.0,21.1,0.0,0.0,0.0,0.0,38.0,447,1.0000000000000003e-05,True,REGULAR,USD
14,AXP200717P00110000,1586963819,110.0,29.66,0.0,0.0,0.0,0.0,1.0,1015,1.0000000000000003e-05,True,REGULAR,USD
15,AXP200717P00115000,1586963708,115.0,34.53,0.0,0.0,0.0,0.0,1.0,1431,1.0000000000000003e-05,True,REGULAR,USD
16,AXP200717P00120000,1587065314,120.0,39.2,0.0,0.0,0.0,0.0,1.0,1381,1.0000000000000003e-05,True,REGULAR,USD
17,AXP200717P00125000,1586456132,125.0,41.78,0.0,0.0,0.0,0.0,1.0,992,1.0000000000000003e-05,True,REGULAR,USD
18,AXP200717P00130000,1586457209,130.0,35.92,0.0,0.0,0.0,0.0,6.0,703,1.0000000000000003e-05,True,REGULAR,USD
19,AXP200717P00135000,1585672778,135.0,47.35,0.0,0.0,0.0,0.0,45.0,255,1.0000000000000003e-05,True,REGULAR,USD
20,AXP200717P00140000,1583954196,140.0,67.0,43.7,48.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AXP200717P00145000,1585834207,145.0,68.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,AXP200717P00150000,1585303596,150.0,19.75,62.7,66.75,0.0,0.0,1.0,0,0.708010732421875,True,REGULAR,USD
23,AXP200717P00165000,1585303596,165.0,44.85,89.25,92.25,0.0,0.0,,1,1.614381810913086,True,REGULAR,USD
