,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717C00050000,1585153134,50.0,30.72,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NKE200717C00055000,1586360971,55.0,31.68,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,NKE200717C00057500,1586458230,57.5,29.6,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200717C00060000,1586362970,60.0,26.65,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,NKE200717C00062500,1586807059,62.5,23.85,0.0,0.0,0.0,0.0,193.0,222,1.0000000000000003e-05,True,REGULAR,USD
5,NKE200717C00065000,1586806962,65.0,21.6,0.0,0.0,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD
6,NKE200717C00067500,1585339171,67.5,19.98,0.0,0.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD
7,NKE200717C00070000,1587401535,70.0,20.55,0.0,0.0,0.0,0.0,2.0,182,1.0000000000000003e-05,True,REGULAR,USD
8,NKE200717C00072500,1587065787,72.5,16.55,0.0,0.0,0.0,0.0,2.0,130,1.0000000000000003e-05,True,REGULAR,USD
9,NKE200717C00075000,1586459815,75.0,15.87,0.0,0.0,0.0,0.0,2.0,79,1.0000000000000003e-05,True,REGULAR,USD
10,NKE200717C00077500,1587051269,77.5,12.51,0.0,0.0,0.0,0.0,6.0,128,1.0000000000000003e-05,True,REGULAR,USD
11,NKE200717C00080000,1587152644,80.0,13.15,0.0,0.0,0.0,0.0,11.0,237,1.0000000000000003e-05,True,REGULAR,USD
12,NKE200717C00082500,1587146065,82.5,11.7,0.0,0.0,0.0,0.0,5.0,166,1.0000000000000003e-05,True,REGULAR,USD
13,NKE200717C00085000,1587153044,85.0,10.0,0.0,0.0,0.0,0.0,17.0,375,1.0000000000000003e-05,True,REGULAR,USD
14,NKE200717C00087500,1587390256,87.5,7.85,0.0,0.0,0.0,0.0,1.0,333,1.0000000000000003e-05,True,REGULAR,USD
15,NKE200717C00090000,1587401535,90.0,6.45,0.0,0.0,0.0,0.0,24.0,607,0.015634843750000002,False,REGULAR,USD
16,NKE200717C00092500,1587398163,92.5,5.35,0.0,0.0,0.0,0.0,24.0,548,0.0312596875,False,REGULAR,USD
17,NKE200717C00095000,1587390833,95.0,4.3,0.0,0.0,0.0,0.0,13.0,870,0.0312596875,False,REGULAR,USD
18,NKE200717C00097500,1587393263,97.5,3.2,0.0,0.0,0.0,0.0,6.0,1505,0.062509375,False,REGULAR,USD
19,NKE200717C00100000,1587405511,100.0,2.39,0.0,0.0,0.0,0.0,339.0,609,0.062509375,False,REGULAR,USD
20,NKE200717C00105000,1587409017,105.0,1.26,0.0,0.0,0.0,0.0,66.0,2185,0.062509375,False,REGULAR,USD
21,NKE200717C00110000,1587410702,110.0,0.72,0.0,0.0,0.0,0.0,14.0,1622,0.12500875,False,REGULAR,USD
22,NKE200717C00115000,1587411425,115.0,0.39,0.0,0.0,0.0,0.0,4.0,396,0.12500875,False,REGULAR,USD
23,NKE200717C00120000,1587131385,120.0,0.22,0.0,0.0,0.0,0.0,2.0,192,0.12500875,False,REGULAR,USD
24,NKE200717C00125000,1587401069,125.0,0.12,0.0,0.0,0.0,0.0,5.0,172,0.12500875,False,REGULAR,USD
25,NKE200717C00130000,1587132600,130.0,0.08,0.0,0.0,0.0,0.0,7.0,967,0.12500875,False,REGULAR,USD
