,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717C00050000,1584742090,50.0,48.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX200717C00060000,1587044387,60.0,59.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,FDX200717C00070000,1584388497,70.0,30.1,48.85,53.2,0.0,0.0,,1,0.6728548339843752,True,REGULAR,USD
3,FDX200717C00075000,1584741190,75.0,27.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,FDX200717C00080000,1584627549,80.0,37.9,43.75,48.5,0.0,0.0,1.0,15,0.8708509008789063,True,REGULAR,USD
5,FDX200717C00085000,1584741190,85.0,21.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,FDX200717C00090000,1586963077,90.0,31.72,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,FDX200717C00095000,1587141169,95.0,30.59,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,FDX200717C00100000,1587052843,100.0,23.94,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,FDX200717C00105000,1586189140,105.0,18.6,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,FDX200717C00110000,1587133596,110.0,18.95,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,FDX200717C00115000,1587394866,115.0,17.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,FDX200717C00120000,1587399794,120.0,14.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,FDX200717C00125000,1587395348,125.0,11.54,0.0,0.0,0.0,0.0,13.0,0,0.007822421875,False,REGULAR,USD
14,FDX200717C00130000,1587412721,130.0,8.08,0.0,0.0,0.0,0.0,207.0,0,0.0312596875,False,REGULAR,USD
15,FDX200717C00135000,1587397164,135.0,6.75,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
16,FDX200717C00140000,1587412359,140.0,4.9,0.0,0.0,0.0,0.0,35.0,0,0.062509375,False,REGULAR,USD
17,FDX200717C00145000,1587412235,145.0,3.35,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
18,FDX200717C00150000,1587411982,150.0,2.53,0.0,0.0,0.0,0.0,40.0,0,0.062509375,False,REGULAR,USD
19,FDX200717C00155000,1587409156,155.0,1.6,0.0,0.0,0.0,0.0,123.0,0,0.12500875,False,REGULAR,USD
20,FDX200717C00160000,1587412678,160.0,1.35,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD
21,FDX200717C00165000,1587404460,165.0,0.9,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
22,FDX200717C00170000,1587391760,170.0,0.75,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD
23,FDX200717C00175000,1587400178,175.0,0.55,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
24,FDX200717C00180000,1587407368,180.0,0.35,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
25,FDX200717C00185000,1587063187,185.0,0.21,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
26,FDX200717C00190000,1586888511,190.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
27,FDX200717C00195000,1587394906,195.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
28,FDX200717C00200000,1587062040,200.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
29,FDX200717C00210000,1587391498,210.0,0.08,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
30,FDX200717C00220000,1587394885,220.0,0.04,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
31,FDX200717C00230000,1581356691,230.0,0.2,0.01,0.13,0.0,0.0,60.0,0,0.5019581054687501,False,REGULAR,USD
32,FDX200717C00240000,1585336294,240.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
