,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717C00115000,1586886875,115.0,172.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL200717C00120000,1586882304,120.0,166.1,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200717C00135000,1587412476,135.0,143.4,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL200717C00140000,1585296834,140.0,182.0,114.85,116.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200717C00145000,1587138555,145.0,136.83,0.0,0.0,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL200717C00150000,1586886778,150.0,137.84,0.0,0.0,0.0,0.0,11.0,26,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL200717C00155000,1584970930,155.0,75.32,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL200717C00160000,1586181477,160.0,95.0,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL200717C00165000,1585850057,165.0,79.85,0.0,0.0,0.0,0.0,,43,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200717C00170000,1585144612,170.0,86.0,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL200717C00175000,1586458908,175.0,93.4,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL200717C00180000,1586885730,180.0,107.88,0.0,0.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL200717C00185000,1587412788,185.0,94.45,0.0,0.0,0.0,0.0,2.0,3522,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL200717C00190000,1587132208,190.0,95.62,0.0,0.0,0.0,0.0,10.0,117,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL200717C00195000,1585079264,195.0,57.15,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL200717C00200000,1587391561,200.0,80.87,0.0,0.0,0.0,0.0,2.0,114,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL200717C00205000,1587045156,205.0,83.85,0.0,0.0,0.0,0.0,1.0,133,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL200717C00210000,1587406551,210.0,72.45,0.0,0.0,0.0,0.0,2.0,2524,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL200717C00215000,1587142141,215.0,69.9,0.0,0.0,0.0,0.0,2.0,281,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL200717C00220000,1587142141,220.0,65.4,0.0,0.0,0.0,0.0,4.0,232,1.0000000000000003e-05,True,REGULAR,USD
20,AAPL200717C00225000,1587411278,225.0,59.34,0.0,0.0,0.0,0.0,1.0,478,1.0000000000000003e-05,True,REGULAR,USD
21,AAPL200717C00230000,1587411933,230.0,54.15,0.0,0.0,0.0,0.0,4.0,469,1.0000000000000003e-05,True,REGULAR,USD
22,AAPL200717C00235000,1587399549,235.0,51.88,0.0,0.0,0.0,0.0,4.0,222,1.0000000000000003e-05,True,REGULAR,USD
23,AAPL200717C00240000,1587412501,240.0,46.25,0.0,0.0,0.0,0.0,41.0,338,1.0000000000000003e-05,True,REGULAR,USD
24,AAPL200717C00245000,1587410303,245.0,42.75,0.0,0.0,0.0,0.0,8.0,772,1.0000000000000003e-05,True,REGULAR,USD
25,AAPL200717C00250000,1587412654,250.0,38.6,0.0,0.0,0.0,0.0,52.0,1606,1.0000000000000003e-05,True,REGULAR,USD
26,AAPL200717C00255000,1587397708,255.0,36.95,0.0,0.0,0.0,0.0,12.0,658,1.0000000000000003e-05,True,REGULAR,USD
27,AAPL200717C00260000,1587409089,260.0,32.1,0.0,0.0,0.0,0.0,15.0,1328,1.0000000000000003e-05,True,REGULAR,USD
28,AAPL200717C00265000,1587412669,265.0,28.6,0.0,0.0,0.0,0.0,17.0,881,1.0000000000000003e-05,True,REGULAR,USD
29,AAPL200717C00270000,1587411596,270.0,25.95,0.0,0.0,0.0,0.0,271.0,2700,1.0000000000000003e-05,True,REGULAR,USD
30,AAPL200717C00275000,1587410528,275.0,23.15,0.0,0.0,0.0,0.0,86.0,1127,1.0000000000000003e-05,True,REGULAR,USD
31,AAPL200717C00280000,1587412755,280.0,20.0,0.0,0.0,0.0,0.0,441.0,2817,0.007822421875,False,REGULAR,USD
32,AAPL200717C00285000,1587411779,285.0,17.35,0.0,0.0,0.0,0.0,120.0,1367,0.015634843750000002,False,REGULAR,USD
33,AAPL200717C00290000,1587412103,290.0,15.12,0.0,0.0,0.0,0.0,155.0,2254,0.015634843750000002,False,REGULAR,USD
34,AAPL200717C00295000,1587412360,295.0,12.8,0.0,0.0,0.0,0.0,347.0,1150,0.0312596875,False,REGULAR,USD
35,AAPL200717C00300000,1587412380,300.0,10.85,0.0,0.0,0.0,0.0,386.0,8183,0.0312596875,False,REGULAR,USD
36,AAPL200717C00305000,1587412229,305.0,9.05,0.0,0.0,0.0,0.0,130.0,2319,0.0312596875,False,REGULAR,USD
37,AAPL200717C00310000,1587412065,310.0,7.51,0.0,0.0,0.0,0.0,83.0,3762,0.062509375,False,REGULAR,USD
38,AAPL200717C00315000,1587412566,315.0,6.1,0.0,0.0,0.0,0.0,70.0,4072,0.062509375,False,REGULAR,USD
39,AAPL200717C00320000,1587412416,320.0,4.9,0.0,0.0,0.0,0.0,210.0,3003,0.062509375,False,REGULAR,USD
40,AAPL200717C00325000,1587412342,325.0,3.95,0.0,0.0,0.0,0.0,213.0,6535,0.062509375,False,REGULAR,USD
41,AAPL200717C00330000,1587412749,330.0,3.1,0.0,0.0,0.0,0.0,202.0,2629,0.062509375,False,REGULAR,USD
42,AAPL200717C00335000,1587411160,335.0,2.59,0.0,0.0,0.0,0.0,160.0,2508,0.062509375,False,REGULAR,USD
43,AAPL200717C00340000,1587412690,340.0,2.05,0.0,0.0,0.0,0.0,285.0,1508,0.062509375,False,REGULAR,USD
44,AAPL200717C00345000,1587412799,345.0,1.55,0.0,0.0,0.0,0.0,46.0,1456,0.12500875,False,REGULAR,USD
45,AAPL200717C00350000,1587412731,350.0,1.3,0.0,0.0,0.0,0.0,205.0,5372,0.12500875,False,REGULAR,USD
46,AAPL200717C00355000,1587412367,355.0,1.05,0.0,0.0,0.0,0.0,10.0,746,0.12500875,False,REGULAR,USD
47,AAPL200717C00360000,1587404039,360.0,0.86,0.0,0.0,0.0,0.0,9.0,1354,0.12500875,False,REGULAR,USD
48,AAPL200717C00365000,1587408254,365.0,0.7,0.0,0.0,0.0,0.0,7.0,485,0.12500875,False,REGULAR,USD
49,AAPL200717C00370000,1587409867,370.0,0.55,0.0,0.0,0.0,0.0,31.0,890,0.12500875,False,REGULAR,USD
50,AAPL200717C00380000,1587412551,380.0,0.4,0.0,0.0,0.0,0.0,27.0,1657,0.12500875,False,REGULAR,USD
51,AAPL200717C00390000,1587412711,390.0,0.36,0.0,0.0,0.0,0.0,264.0,3030,0.12500875,False,REGULAR,USD
52,AAPL200717C00400000,1587412696,400.0,0.25,0.0,0.0,0.0,0.0,194.0,3753,0.12500875,False,REGULAR,USD
53,AAPL200717C00410000,1587398920,410.0,0.24,0.0,0.0,0.0,0.0,1.0,252,0.12500875,False,REGULAR,USD
54,AAPL200717C00420000,1587408736,420.0,0.2,0.0,0.0,0.0,0.0,14.0,444,0.12500875,False,REGULAR,USD
55,AAPL200717C00430000,1587408729,430.0,0.2,0.0,0.0,0.0,0.0,31.0,347,0.12500875,False,REGULAR,USD
56,AAPL200717C00440000,1587412134,440.0,0.15,0.0,0.0,0.0,0.0,1.0,404,0.2500075,False,REGULAR,USD
57,AAPL200717C00450000,1587403240,450.0,0.16,0.0,0.0,0.0,0.0,5.0,658,0.2500075,False,REGULAR,USD
58,AAPL200717C00460000,1587393532,460.0,0.16,0.0,0.0,0.0,0.0,10.0,241,0.2500075,False,REGULAR,USD
59,AAPL200717C00470000,1587407873,470.0,0.13,0.0,0.0,0.0,0.0,1.0,542,0.2500075,False,REGULAR,USD
60,AAPL200717C00480000,1587392569,480.0,0.13,0.0,0.0,0.0,0.0,1.0,263,0.2500075,False,REGULAR,USD
61,AAPL200717C00490000,1587043801,490.0,0.09,0.0,0.0,0.0,0.0,1.0,228,0.2500075,False,REGULAR,USD
62,AAPL200717C00500000,1587412758,500.0,0.11,0.0,0.0,0.0,0.0,100.0,1861,0.2500075,False,REGULAR,USD
