,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717C00065000,1586454341,65.0,25.87,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,DUK200717C00067500,1585163791,67.5,14.18,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200717C00070000,1585761912,70.0,11.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,DUK200717C00072500,1585941990,72.5,18.06,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,DUK200717C00075000,1587391212,75.0,15.84,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,DUK200717C00077500,1585853629,77.5,7.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,DUK200717C00080000,1587402397,80.0,11.32,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,DUK200717C00082500,1587395482,82.5,9.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,DUK200717C00085000,1586959549,85.0,8.37,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,DUK200717C00087500,1587400471,87.5,6.31,0.0,0.0,0.0,0.0,37,0,0.007822421875,False,REGULAR,USD
10,DUK200717C00090000,1587407089,90.0,4.7,0.0,0.0,0.0,0.0,2,0,0.015634843750000002,False,REGULAR,USD
11,DUK200717C00092500,1587394329,92.5,4.1,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD
12,DUK200717C00095000,1587405454,95.0,2.61,0.0,0.0,0.0,0.0,170,0,0.0312596875,False,REGULAR,USD
13,DUK200717C00097500,1587391420,97.5,2.2,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
14,DUK200717C00100000,1587405072,100.0,1.29,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
15,DUK200717C00105000,1587409562,105.0,0.5,0.0,0.0,0.0,0.0,1199,0,0.062509375,False,REGULAR,USD
16,DUK200717C00110000,1586979199,110.0,0.35,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
17,DUK200717C00115000,1586186368,115.0,0.05,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
18,DUK200717C00120000,1587061732,120.0,0.05,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
19,DUK200717C00125000,1585593680,125.0,0.1,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
