,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717C00040000,1586358051,40.0,50.6,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,AXP200717C00050000,1585850337,50.0,29.03,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,AXP200717C00055000,1587355921,55.0,33.02,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,AXP200717C00060000,1587148585,60.0,28.17,0.0,0.0,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD
4,AXP200717C00065000,1586798274,65.0,28.45,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,AXP200717C00070000,1587396380,70.0,18.8,0.0,0.0,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD
6,AXP200717C00075000,1587392516,75.0,15.1,0.0,0.0,0.0,0.0,3.0,89,1.0000000000000003e-05,True,REGULAR,USD
7,AXP200717C00080000,1587401580,80.0,11.9,0.0,0.0,0.0,0.0,5.0,156,1.0000000000000003e-05,True,REGULAR,USD
8,AXP200717C00085000,1587412394,85.0,9.0,0.0,0.0,0.0,0.0,28.0,1057,0.007822421875,False,REGULAR,USD
9,AXP200717C00090000,1587411553,90.0,6.6,0.0,0.0,0.0,0.0,671.0,1248,0.0312596875,False,REGULAR,USD
10,AXP200717C00095000,1587412261,95.0,4.99,0.0,0.0,0.0,0.0,131.0,731,0.062509375,False,REGULAR,USD
11,AXP200717C00100000,1587412062,100.0,3.4,0.0,0.0,0.0,0.0,76.0,447,0.062509375,False,REGULAR,USD
12,AXP200717C00105000,1587411493,105.0,2.3,0.0,0.0,0.0,0.0,46.0,391,0.12500875,False,REGULAR,USD
13,AXP200717C00110000,1587411148,110.0,1.5,0.0,0.0,0.0,0.0,8.0,633,0.12500875,False,REGULAR,USD
14,AXP200717C00115000,1587412185,115.0,1.06,0.0,0.0,0.0,0.0,13.0,950,0.12500875,False,REGULAR,USD
15,AXP200717C00120000,1587412044,120.0,0.72,0.0,0.0,0.0,0.0,39.0,1728,0.12500875,False,REGULAR,USD
16,AXP200717C00125000,1587409590,125.0,0.45,0.0,0.0,0.0,0.0,11.0,1733,0.12500875,False,REGULAR,USD
17,AXP200717C00130000,1587412451,130.0,0.41,0.0,0.0,0.0,0.0,19.0,682,0.2500075,False,REGULAR,USD
18,AXP200717C00135000,1587133831,135.0,0.4,0.0,0.0,0.0,0.0,4.0,1347,0.2500075,False,REGULAR,USD
19,AXP200717C00140000,1587404655,140.0,0.2,0.0,0.0,0.0,0.0,10.0,2383,0.2500075,False,REGULAR,USD
20,AXP200717C00145000,1587408123,145.0,0.14,0.0,0.0,0.0,0.0,2.0,969,0.2500075,False,REGULAR,USD
21,AXP200717C00150000,1587150999,150.0,0.13,0.0,0.0,0.0,0.0,8.0,605,0.2500075,False,REGULAR,USD
22,AXP200717C00155000,1587149459,155.0,0.21,0.0,0.0,0.0,0.0,500.0,802,0.2500075,False,REGULAR,USD
23,AXP200717C00160000,1586785891,160.0,0.14,0.0,0.0,0.0,0.0,1.0,117,0.2500075,False,REGULAR,USD
24,AXP200717C00165000,1586958069,165.0,0.01,0.0,0.0,0.0,0.0,1.0,94,0.2500075,False,REGULAR,USD
