,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717P00035000,1585930421,35.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,DUK200717P00042500,1584559884,42.5,2.1,0.1,0.25,0.0,0.0,,0,0.7216824707031251,False,REGULAR,USD
2,DUK200717P00047500,1584982015,47.5,2.65,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,DUK200717P00050000,1585661801,50.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,DUK200717P00055000,1587131306,55.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,DUK200717P00057500,1587134187,57.5,0.85,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
6,DUK200717P00060000,1586975109,60.0,1.21,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
7,DUK200717P00062500,1586800731,62.5,1.6,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
8,DUK200717P00065000,1587147963,65.0,1.35,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
9,DUK200717P00067500,1587398673,67.5,1.64,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
10,DUK200717P00070000,1587058861,70.0,2.3,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
11,DUK200717P00072500,1586879125,72.5,2.45,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
12,DUK200717P00075000,1587064346,75.0,3.2,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
13,DUK200717P00077500,1587141399,77.5,3.0,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
14,DUK200717P00080000,1587408893,80.0,4.25,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
15,DUK200717P00082500,1587140142,82.5,4.5,0.0,0.0,0.0,0.0,23.0,0,0.0312596875,False,REGULAR,USD
16,DUK200717P00085000,1587391221,85.0,5.34,0.0,0.0,0.0,0.0,12.0,0,0.007822421875,False,REGULAR,USD
17,DUK200717P00087500,1586890660,87.5,6.1,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,DUK200717P00090000,1587394984,90.0,7.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,DUK200717P00092500,1586980694,92.5,9.68,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,DUK200717P00095000,1586963232,95.0,11.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,DUK200717P00097500,1585240014,97.5,19.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,DUK200717P00100000,1584378727,100.0,24.3,14.5,15.2,0.0,0.0,25.0,180,0.35352208984374994,True,REGULAR,USD
23,DUK200717P00105000,1583182402,105.0,11.0,26.1,30.7,0.0,0.0,10.0,12,0.9565434033203124,True,REGULAR,USD
24,DUK200717P00110000,1582643352,110.0,9.3,29.1,34.0,0.0,0.0,4.0,5,0.9178475012207032,True,REGULAR,USD
25,DUK200717P00115000,1579621366,115.0,22.4,13.9,14.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200717P00120000,1585297508,120.0,26.5,38.4,41.1,0.0,0.0,,0,0.9294440649414062,True,REGULAR,USD
