,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717C00090000,1586971049,90.0,20.71,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200717C00095000,1587152761,95.0,21.3,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200717C00100000,1587142498,100.0,16.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200717C00105000,1587062974,105.0,12.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,TXN200717C00110000,1587408693,110.0,11.5,0.0,0.0,0.0,0.0,88,0,1.0000000000000003e-05,True,REGULAR,USD
5,TXN200717C00115000,1587412659,115.0,7.4,0.0,0.0,0.0,0.0,122,0,0.015634843750000002,False,REGULAR,USD
6,TXN200717C00120000,1587402896,120.0,6.25,0.0,0.0,0.0,0.0,31,0,0.0312596875,False,REGULAR,USD
7,TXN200717C00125000,1587400550,125.0,4.25,0.0,0.0,0.0,0.0,39,0,0.062509375,False,REGULAR,USD
8,TXN200717C00130000,1587405960,130.0,2.6,0.0,0.0,0.0,0.0,60,0,0.062509375,False,REGULAR,USD
9,TXN200717C00135000,1587411135,135.0,1.45,0.0,0.0,0.0,0.0,158,0,0.062509375,False,REGULAR,USD
10,TXN200717C00140000,1587404703,140.0,0.85,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD
11,TXN200717C00145000,1586195311,145.0,0.19,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
12,TXN200717C00150000,1587391867,150.0,0.26,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
13,TXN200717C00155000,1586973612,155.0,0.04,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
14,TXN200717C00160000,1587397866,160.0,0.03,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD
15,TXN200717C00165000,1587398006,165.0,0.05,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
16,TXN200717C00170000,1587395269,170.0,0.03,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
17,TXN200717C00175000,1582315671,175.0,0.16,0.0,2.45,0.0,0.0,10,0,0.6123085644531252,False,REGULAR,USD
