,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717C00045000,1585363264,45.0,50.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UPS200717C00050000,1583255925,50.0,40.5,40.5,45.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200717C00060000,1585164442,60.0,38.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS200717C00070000,1585243282,70.0,29.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS200717C00075000,1585243282,75.0,25.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,UPS200717C00080000,1583775718,80.0,17.15,20.2,24.4,0.0,0.0,30.0,52,0.6015664843750002,True,REGULAR,USD
6,UPS200717C00082500,1584022654,82.5,18.0,17.6,22.0,0.0,0.0,,77,0.5585981640625001,True,REGULAR,USD
7,UPS200717C00085000,1586367190,85.0,17.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,UPS200717C00087500,1585841630,87.5,11.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS200717C00090000,1586873596,90.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,UPS200717C00092500,1587410408,92.5,13.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,UPS200717C00095000,1587150106,95.0,11.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,UPS200717C00097500,1587393222,97.5,10.05,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,UPS200717C00100000,1587412219,100.0,8.0,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,UPS200717C00105000,1587409717,105.0,5.35,0.0,0.0,0.0,0.0,56.0,0,0.015634843750000002,False,REGULAR,USD
15,UPS200717C00110000,1587412280,110.0,3.4,0.0,0.0,0.0,0.0,226.0,0,0.0312596875,False,REGULAR,USD
16,UPS200717C00115000,1587411366,115.0,1.75,0.0,0.0,0.0,0.0,455.0,0,0.062509375,False,REGULAR,USD
17,UPS200717C00120000,1587411410,120.0,0.96,0.0,0.0,0.0,0.0,114.0,0,0.062509375,False,REGULAR,USD
18,UPS200717C00125000,1587411210,125.0,0.48,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
19,UPS200717C00130000,1587410239,130.0,0.27,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
20,UPS200717C00135000,1587389522,135.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,UPS200717C00140000,1585576980,140.0,0.18,0.0,0.0,0.0,0.0,36.0,0,0.12500875,False,REGULAR,USD
22,UPS200717C00145000,1579292858,145.0,0.06,0.02,0.08,0.0,0.0,1.0,955,0.3242255078124999,False,REGULAR,USD
23,UPS200717C00150000,1587130203,150.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,UPS200717C00155000,1585243269,155.0,0.11,0.0,4.3,0.0,0.0,,0,0.6955596850585939,False,REGULAR,USD
25,UPS200717C00160000,1585767442,160.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
26,UPS200717C00165000,1585079103,165.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
27,UPS200717C00170000,1585298501,170.0,0.1,0.0,0.15,0.0,0.0,,2,0.47998566894531247,False,REGULAR,USD
