,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717P00100000,1583763482,100.0,0.9,0.07,0.95,0.0,0.0,,0,0.866212275390625,False,REGULAR,USD
1,AMGN200717P00115000,1584041720,115.0,3.5,0.0,1.52,0.0,0.0,1.0,11,0.7875997802734375,False,REGULAR,USD
2,AMGN200717P00130000,1583944793,130.0,2.4,0.33,2.64,0.0,0.0,5.0,7,0.760012165527344,False,REGULAR,USD
3,AMGN200717P00140000,1583782948,140.0,3.9,0.9,2.52,0.0,0.0,,1,0.7004424487304688,False,REGULAR,USD
4,AMGN200717P00145000,1582906747,145.0,3.1,1.51,5.85,0.0,0.0,5.0,5,0.8012715185546875,False,REGULAR,USD
5,AMGN200717P00150000,1586787076,150.0,2.35,0.0,0.0,0.0,0.0,2.0,106,0.2500075,False,REGULAR,USD
6,AMGN200717P00155000,1587394788,155.0,1.45,0.0,0.0,0.0,0.0,1.0,22,0.12500875,False,REGULAR,USD
7,AMGN200717P00160000,1587051914,160.0,1.95,0.0,0.0,0.0,0.0,1.0,49,0.12500875,False,REGULAR,USD
8,AMGN200717P00165000,1587066333,165.0,2.98,0.0,0.0,0.0,0.0,1.0,32,0.12500875,False,REGULAR,USD
9,AMGN200717P00170000,1587066333,170.0,3.28,0.0,0.0,0.0,0.0,1.0,67,0.12500875,False,REGULAR,USD
10,AMGN200717P00175000,1587052739,175.0,3.05,0.0,0.0,0.0,0.0,3.0,127,0.12500875,False,REGULAR,USD
11,AMGN200717P00180000,1587408975,180.0,2.84,0.0,0.0,0.0,0.0,10.0,57,0.12500875,False,REGULAR,USD
12,AMGN200717P00185000,1587138292,185.0,3.39,0.0,0.0,0.0,0.0,1.0,213,0.12500875,False,REGULAR,USD
13,AMGN200717P00190000,1587395392,190.0,3.75,0.0,0.0,0.0,0.0,5.0,587,0.12500875,False,REGULAR,USD
14,AMGN200717P00195000,1587402657,195.0,4.2,0.0,0.0,0.0,0.0,1.0,270,0.062509375,False,REGULAR,USD
15,AMGN200717P00200000,1587150553,200.0,6.3,0.0,0.0,0.0,0.0,13.0,269,0.062509375,False,REGULAR,USD
16,AMGN200717P00205000,1587397759,205.0,5.7,0.0,0.0,0.0,0.0,1.0,143,0.062509375,False,REGULAR,USD
17,AMGN200717P00210000,1587060473,210.0,8.85,0.0,0.0,0.0,0.0,12.0,2363,0.062509375,False,REGULAR,USD
18,AMGN200717P00215000,1587153489,215.0,8.75,0.0,0.0,0.0,0.0,10.0,279,0.0312596875,False,REGULAR,USD
19,AMGN200717P00220000,1587404482,220.0,9.2,0.0,0.0,0.0,0.0,2.0,221,0.0312596875,False,REGULAR,USD
20,AMGN200717P00225000,1587397610,225.0,11.08,0.0,0.0,0.0,0.0,2.0,264,0.0312596875,False,REGULAR,USD
21,AMGN200717P00230000,1587412252,230.0,13.75,0.0,0.0,0.0,0.0,26.0,2426,0.015634843750000002,False,REGULAR,USD
22,AMGN200717P00235000,1587412310,235.0,15.9,0.0,0.0,0.0,0.0,11.0,243,0.0039162109375,False,REGULAR,USD
23,AMGN200717P00240000,1586885638,240.0,22.5,0.0,0.0,0.0,0.0,16.0,112,1.0000000000000003e-05,True,REGULAR,USD
24,AMGN200717P00245000,1577464231,245.0,16.0,32.85,34.35,0.0,0.0,6.0,17,0.621768919067383,True,REGULAR,USD
25,AMGN200717P00250000,1585296280,250.0,29.75,47.2,50.05,0.0,0.0,1.0,0,0.8795788409423828,True,REGULAR,USD
26,AMGN200717P00255000,1585296280,255.0,31.4,51.75,54.3,0.0,0.0,1.0,3,0.9051828329467774,True,REGULAR,USD
27,AMGN200717P00265000,1578073817,265.0,31.55,38.45,39.7,0.0,0.0,7.0,18,0.4643608251953125,True,REGULAR,USD
28,AMGN200717P00270000,1587133931,270.0,42.75,0.0,0.0,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD
29,AMGN200717P00285000,1578067485,285.0,48.58,55.8,60.05,0.0,0.0,5.0,3,0.5342453802490235,True,REGULAR,USD
