,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717C00027500,1584635847,27.5,22.5,14.7,19.45,0.0,0.0,10,0,1.0166064794921876,True,REGULAR,USD
1,WBA200717C00030000,1586196805,30.0,14.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,WBA200717C00032500,1585929806,32.5,9.2,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,WBA200717C00035000,1587065248,35.0,9.28,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
4,WBA200717C00037500,1587140391,37.5,8.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,WBA200717C00040000,1587053189,40.0,5.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,WBA200717C00042500,1587142197,42.5,4.65,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
7,WBA200717C00045000,1587409919,45.0,2.35,0.0,0.0,0.0,0.0,73,0,0.0312596875,False,REGULAR,USD
8,WBA200717C00047500,1587411922,47.5,1.59,0.0,0.0,0.0,0.0,27,0,0.062509375,False,REGULAR,USD
9,WBA200717C00050000,1587410424,50.0,0.95,0.0,0.0,0.0,0.0,158,0,0.062509375,False,REGULAR,USD
10,WBA200717C00052500,1587412212,52.5,0.53,0.0,0.0,0.0,0.0,102,0,0.12500875,False,REGULAR,USD
11,WBA200717C00055000,1587412337,55.0,0.29,0.0,0.0,0.0,0.0,69,0,0.12500875,False,REGULAR,USD
12,WBA200717C00057500,1587408340,57.5,0.18,0.0,0.0,0.0,0.0,34,0,0.12500875,False,REGULAR,USD
13,WBA200717C00060000,1587409188,60.0,0.1,0.0,0.0,0.0,0.0,57,0,0.12500875,False,REGULAR,USD
14,WBA200717C00062500,1587152309,62.5,0.09,0.0,0.0,0.0,0.0,68,0,0.12500875,False,REGULAR,USD
15,WBA200717C00065000,1587391779,65.0,0.08,0.0,0.0,0.0,0.0,14,0,0.2500075,False,REGULAR,USD
16,WBA200717C00067500,1585078388,67.5,0.18,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
17,WBA200717C00070000,1587145638,70.0,0.03,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
18,WBA200717C00075000,1587403620,75.0,0.01,0.0,0.0,0.0,0.0,25,0,0.2500075,False,REGULAR,USD
19,WBA200717C00080000,1584974253,80.0,0.1,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
20,WBA200717C00085000,1586890068,85.0,0.01,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
21,WBA200717C00090000,1577985295,90.0,0.07,0.0,0.08,0.0,0.0,3,0,0.6093789062500001,False,REGULAR,USD
