,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717P00135000,1587149133,135.0,0.62,0.0,0.0,0.0,0.0,7.0,5,0.2500075,False,REGULAR,USD
1,NVDA200717P00140000,1587393185,140.0,0.76,0.0,0.0,0.0,0.0,1.0,53,0.2500075,False,REGULAR,USD
2,NVDA200717P00145000,1587398254,145.0,0.84,0.0,0.0,0.0,0.0,2.0,153,0.2500075,False,REGULAR,USD
3,NVDA200717P00150000,1587411461,150.0,1.12,0.0,0.0,0.0,0.0,7.0,103,0.2500075,False,REGULAR,USD
4,NVDA200717P00155000,1587064079,155.0,1.33,0.0,0.0,0.0,0.0,2.0,23,0.2500075,False,REGULAR,USD
5,NVDA200717P00160000,1587393066,160.0,1.42,0.0,0.0,0.0,0.0,2.0,31,0.2500075,False,REGULAR,USD
6,NVDA200717P00165000,1587409683,165.0,1.89,0.0,0.0,0.0,0.0,2.0,20,0.2500075,False,REGULAR,USD
7,NVDA200717P00170000,1587393066,170.0,1.93,0.0,0.0,0.0,0.0,2.0,59,0.2500075,False,REGULAR,USD
8,NVDA200717P00175000,1587391886,175.0,2.4,0.0,0.0,0.0,0.0,1.0,18,0.2500075,False,REGULAR,USD
9,NVDA200717P00180000,1587392230,180.0,2.56,0.0,0.0,0.0,0.0,3.0,29,0.2500075,False,REGULAR,USD
10,NVDA200717P00185000,1587053776,185.0,3.1,0.0,0.0,0.0,0.0,6.0,22,0.12500875,False,REGULAR,USD
11,NVDA200717P00190000,1587402761,190.0,3.6,0.0,0.0,0.0,0.0,15.0,40,0.12500875,False,REGULAR,USD
12,NVDA200717P00195000,1586872732,195.0,4.6,0.0,0.0,0.0,0.0,9.0,38,0.12500875,False,REGULAR,USD
13,NVDA200717P00200000,1587409111,200.0,4.75,0.0,0.0,0.0,0.0,7.0,2526,0.12500875,False,REGULAR,USD
14,NVDA200717P00205000,1587147516,205.0,5.45,0.0,0.0,0.0,0.0,30.0,163,0.12500875,False,REGULAR,USD
15,NVDA200717P00210000,1587138357,210.0,6.25,0.0,0.0,0.0,0.0,4.0,249,0.12500875,False,REGULAR,USD
16,NVDA200717P00215000,1587141564,215.0,6.8,0.0,0.0,0.0,0.0,12.0,118,0.12500875,False,REGULAR,USD
17,NVDA200717P00220000,1587409204,220.0,8.0,0.0,0.0,0.0,0.0,11.0,164,0.12500875,False,REGULAR,USD
18,NVDA200717P00225000,1587150997,225.0,8.75,0.0,0.0,0.0,0.0,3.0,97,0.12500875,False,REGULAR,USD
19,NVDA200717P00230000,1587411997,230.0,10.2,0.0,0.0,0.0,0.0,10.0,91,0.12500875,False,REGULAR,USD
20,NVDA200717P00235000,1587153433,235.0,10.3,0.0,0.0,0.0,0.0,6.0,3141,0.062509375,False,REGULAR,USD
21,NVDA200717P00240000,1587406851,240.0,12.08,0.0,0.0,0.0,0.0,1.0,102,0.062509375,False,REGULAR,USD
22,NVDA200717P00245000,1587406246,245.0,12.9,0.0,0.0,0.0,0.0,5.0,84,0.062509375,False,REGULAR,USD
23,NVDA200717P00250000,1587408409,250.0,14.65,0.0,0.0,0.0,0.0,15.0,338,0.062509375,False,REGULAR,USD
24,NVDA200717P00255000,1587411859,255.0,17.17,0.0,0.0,0.0,0.0,19.0,92,0.062509375,False,REGULAR,USD
25,NVDA200717P00260000,1587409130,260.0,18.6,0.0,0.0,0.0,0.0,11.0,189,0.0312596875,False,REGULAR,USD
26,NVDA200717P00265000,1587412214,265.0,21.0,0.0,0.0,0.0,0.0,13.0,112,0.0312596875,False,REGULAR,USD
27,NVDA200717P00270000,1587409328,270.0,22.24,0.0,0.0,0.0,0.0,11.0,751,0.0312596875,False,REGULAR,USD
28,NVDA200717P00275000,1587153433,275.0,23.6,0.0,0.0,0.0,0.0,44.0,31,0.015634843750000002,False,REGULAR,USD
29,NVDA200717P00280000,1587409505,280.0,26.8,0.0,0.0,0.0,0.0,101.0,126,0.015634843750000002,False,REGULAR,USD
30,NVDA200717P00285000,1587410317,285.0,29.52,0.0,0.0,0.0,0.0,4.0,62,0.0039162109375,False,REGULAR,USD
31,NVDA200717P00290000,1587410317,290.0,31.84,0.0,0.0,0.0,0.0,48.0,93,1.0000000000000003e-05,True,REGULAR,USD
32,NVDA200717P00295000,1587411970,295.0,34.1,0.0,0.0,0.0,0.0,3.0,32,1.0000000000000003e-05,True,REGULAR,USD
33,NVDA200717P00300000,1587407548,300.0,35.42,0.0,0.0,0.0,0.0,2.0,65,1.0000000000000003e-05,True,REGULAR,USD
34,NVDA200717P00310000,1587394875,310.0,40.45,0.0,0.0,0.0,0.0,8.0,47,1.0000000000000003e-05,True,REGULAR,USD
35,NVDA200717P00320000,1586872028,320.0,51.48,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
36,NVDA200717P00330000,1586876352,330.0,58.55,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
37,NVDA200717P00340000,1587141114,340.0,61.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,NVDA200717P00350000,1587390546,350.0,69.95,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
39,NVDA200717P00360000,1586876848,360.0,84.35,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
40,NVDA200717P00370000,1587053983,370.0,82.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,NVDA200717P00380000,1587055185,380.0,92.75,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
42,NVDA200717P00390000,1587355268,390.0,98.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
