,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618P00060000,1586807996,60.0,1.3,1.04,1.37,0.0,0.0,1.0,0,0.5407760766601564,False,REGULAR,USD
1,JNJ210618P00065000,1584985144,65.0,2.86,1.21,2.33,0.0,0.0,1.0,0,0.543949873046875,False,REGULAR,USD
2,JNJ210618P00070000,1584560977,70.0,3.05,0.37,2.92,0.0,0.0,9.0,12,0.5710492114257812,False,REGULAR,USD
3,JNJ210618P00080000,1585937384,80.0,3.4,1.98,2.39,0.0,0.0,1.0,0,0.46283496154785164,False,REGULAR,USD
4,JNJ210618P00095000,1583866178,95.0,4.0,2.76,4.4,0.0,0.0,1.0,24,0.4361628649902344,False,REGULAR,USD
5,JNJ210618P00100000,1587390380,100.0,3.87,3.7,4.1,0.0,0.0,1.0,161,0.39148557739257805,False,REGULAR,USD
6,JNJ210618P00105000,1585323997,105.0,8.6,4.25,4.75,0.0,0.0,2.0,40,0.37781383911132804,False,REGULAR,USD
7,JNJ210618P00110000,1586364257,110.0,6.9,5.0,5.55,0.0,0.0,1.0,0,0.36640037902832034,False,REGULAR,USD
8,JNJ210618P00115000,1587396039,115.0,5.75,5.65,6.45,0.0,0.0,15.0,155,0.3551700225830078,False,REGULAR,USD
9,JNJ210618P00120000,1587066150,120.0,7.15,6.8,7.55,0.0,0.0,1.0,0,0.3461979443359374,False,REGULAR,USD
10,JNJ210618P00125000,1587396186,125.0,8.15,7.95,8.65,0.0,0.0,5.0,34,0.3347234497070312,False,REGULAR,USD
11,JNJ210618P00130000,1587394179,130.0,9.8,9.3,10.05,0.0,0.0,10.0,0,0.3266974069213867,False,REGULAR,USD
12,JNJ210618P00135000,1586372284,135.0,14.0,10.8,11.65,0.0,0.0,2.0,194,0.31958688232421867,False,REGULAR,USD
13,JNJ210618P00140000,1587062116,140.0,14.15,12.55,13.5,0.0,0.0,341.0,0,0.3139411868286133,False,REGULAR,USD
14,JNJ210618P00145000,1587394700,145.0,15.5,14.65,15.75,0.0,0.0,16.0,0,0.3118660122680663,False,REGULAR,USD
15,JNJ210618P00150000,1586372306,150.0,21.43,16.75,18.0,0.0,0.0,1.0,0,0.30676962768554683,False,REGULAR,USD
16,JNJ210618P00155000,1579205839,155.0,17.3,14.8,17.0,0.0,0.0,2.0,0,0.24927508544921873,True,REGULAR,USD
17,JNJ210618P00160000,1587568957,160.0,22.12,22.0,23.35,-31.63,-58.84651,20.0,21,0.3010018630981446,True,REGULAR,USD
18,JNJ210618P00165000,1585921792,165.0,37.65,25.05,26.3,0.0,0.0,1.0,3,0.2981027221679687,True,REGULAR,USD
19,JNJ210618P00170000,1580761593,170.0,26.7,33.15,34.15,0.0,0.0,1.0,0,0.36701072448730465,True,REGULAR,USD
20,JNJ210618P00175000,1581438397,175.0,28.5,53.1,56.3,0.0,0.0,2.0,1,0.6267737518310548,True,REGULAR,USD
21,JNJ210618P00180000,1580316431,180.0,33.53,47.85,51.25,0.0,0.0,,63,0.5208482974243164,True,REGULAR,USD
22,JNJ210618P00185000,1586974177,185.0,45.43,39.5,41.05,0.0,0.0,1.0,15,0.3070137658691406,True,REGULAR,USD
23,JNJ210618P00190000,1586974177,190.0,49.93,43.5,45.1,0.0,0.0,1.0,0,0.3098518722534179,True,REGULAR,USD
24,JNJ210618P00195000,1584119595,195.0,70.8,56.8,60.35,0.0,0.0,6.0,12,0.4911855081176758,True,REGULAR,USD
25,JNJ210618P00200000,1585592472,200.0,73.9,52.45,54.05,0.0,0.0,5.0,63,0.32541568145751953,True,REGULAR,USD
