,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618C00065000,1586275895,65.0,33.77,33.65,38.35,0.0,0.0,,1,0.4390925231933594,True,REGULAR,USD
1,UPS210618C00070000,1585236774,70.0,32.0,31.4,33.4,0.0,0.0,1.0,16,0.3864197100830078,True,REGULAR,USD
2,UPS210618C00075000,1583776275,75.0,18.9,26.5,31.0,0.0,0.0,2.0,11,0.4257259576416016,True,REGULAR,USD
3,UPS210618C00077500,1585936728,77.5,19.32,25.6,28.0,0.0,0.0,1.0,1,0.38068246276855466,True,REGULAR,USD
4,UPS210618C00080000,1586185080,80.0,21.0,23.65,26.9,0.0,0.0,15.0,33,0.39624627197265627,True,REGULAR,USD
5,UPS210618C00085000,1586360325,85.0,20.0,20.25,21.8,0.0,0.0,5.0,9,0.33612724426269536,True,REGULAR,USD
6,UPS210618C00087500,1585298513,87.5,12.3,19.15,22.1,0.0,0.0,,1,0.3836121209716796,True,REGULAR,USD
7,UPS210618C00090000,1587483346,90.0,18.5,16.9,18.8,0.0,0.0,10.0,35,0.33228206787109377,True,REGULAR,USD
8,UPS210618C00092500,1586196910,92.5,13.65,15.6,18.9,0.0,0.0,11.0,15,0.36795675994873045,True,REGULAR,USD
9,UPS210618C00095000,1587395963,95.0,15.75,13.55,17.4,0.0,0.0,15.0,144,0.36072416625976556,True,REGULAR,USD
10,UPS210618C00097500,1587580541,97.5,14.23,12.65,14.15,0.22999954,1.6428539,10.0,13,0.3100654931640625,True,REGULAR,USD
11,UPS210618C00100000,1587402867,100.0,13.1,11.4,13.2,0.0,0.0,1.0,141,0.3138496350097656,False,REGULAR,USD
12,UPS210618C00105000,1587487019,105.0,10.25,9.1,10.95,0.0,0.0,1.0,321,0.308051353149414,False,REGULAR,USD
13,UPS210618C00110000,1587412302,110.0,8.0,7.15,10.5,0.0,0.0,13.0,94,0.3382024188232422,False,REGULAR,USD
14,UPS210618C00115000,1587392933,115.0,6.95,5.45,7.35,0.0,0.0,7.0,184,0.2987741021728515,False,REGULAR,USD
15,UPS210618C00120000,1586875763,120.0,5.13,3.9,5.75,0.0,0.0,13.0,394,0.2898630584716796,False,REGULAR,USD
16,UPS210618C00125000,1587491191,125.0,4.0,2.96,4.65,0.0,0.0,10.0,167,0.28803202209472645,False,REGULAR,USD
17,UPS210618C00130000,1587574122,130.0,2.8,0.86,2.71,0.29999995,11.999998,1.0,220,0.2539747454833985,False,REGULAR,USD
18,UPS210618C00135000,1585231297,135.0,2.0,1.22,2.46,0.0,0.0,2.0,60,0.266608896484375,False,REGULAR,USD
19,UPS210618C00140000,1587491383,140.0,1.5,0.71,1.61,0.0,0.0,10.0,45,0.2525709509277344,False,REGULAR,USD
20,UPS210618C00145000,1586362960,145.0,0.77,0.49,1.06,0.0,0.0,104.0,123,0.24292749267578123,False,REGULAR,USD
21,UPS210618C00150000,1587147053,150.0,0.5,0.23,2.16,0.0,0.0,2.0,65,0.31055376953124997,False,REGULAR,USD
22,UPS210618C00155000,1586790041,155.0,0.42,0.09,1.21,0.0,0.0,1.0,18,0.2819896020507812,False,REGULAR,USD
23,UPS210618C00160000,1585593761,160.0,0.49,0.01,1.0,0.0,0.0,11.0,21,0.28394270751953116,False,REGULAR,USD
24,UPS210618C00165000,1587151146,165.0,0.25,0.01,0.84,0.0,0.0,1.0,5,0.2867502966308593,False,REGULAR,USD
25,UPS210618C00170000,1584553268,170.0,0.4,0.0,0.56,0.0,0.0,1.0,72,0.27698476928710936,False,REGULAR,USD
26,UPS210618C00175000,1576767329,175.0,0.5,0.0,1.0,0.0,0.0,10.0,23,0.32263860961914054,False,REGULAR,USD
27,UPS210618C00180000,1585297610,180.0,0.25,0.0,0.51,0.0,0.0,,5,0.2946847875976562,False,REGULAR,USD
28,UPS210618C00185000,1586795666,185.0,0.18,0.0,0.36,0.0,0.0,1.0,139,0.28833719482421866,False,REGULAR,USD
