,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618C00520000,1587132974,520.0,769.12,763.5,773.5,0.0,0.0,1.0,6,0.5241289042663573,True,REGULAR,USD
1,GOOGL210618C00560000,1585576321,560.0,562.39,726.0,736.0,0.0,0.0,1.0,1,0.5088855264282227,True,REGULAR,USD
2,GOOGL210618C00580000,1585942289,580.0,522.09,706.5,716.5,0.0,0.0,1.0,5,0.533131499786377,True,REGULAR,USD
3,GOOGL210618C00600000,1586894397,600.0,675.0,688.5,698.5,0.0,0.0,1.0,4,0.5271806315612793,True,REGULAR,USD
4,GOOGL210618C00620000,1585299512,620.0,579.9,606.5,616.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL210618C00640000,1584625947,640.0,480.0,645.0,664.5,0.0,0.0,5.0,18,0.5246782151794434,True,REGULAR,USD
6,GOOGL210618C00660000,1585299512,660.0,550.2,445.0,455.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL210618C00680000,1585299512,680.0,533.1,429.5,439.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL210618C00700000,1584020117,700.0,450.0,524.0,534.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL210618C00720000,1584974758,720.0,365.5,561.0,571.0,0.0,0.0,2.0,2,0.37271745452880856,True,REGULAR,USD
10,GOOGL210618C00740000,1584973622,740.0,349.5,543.0,553.0,0.0,0.0,2.0,3,0.37071094383239744,True,REGULAR,USD
11,GOOGL210618C00760000,1560793745,760.0,392.22,435.9,443.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL210618C00780000,1573229834,780.0,570.92,597.0,607.0,0.0,0.0,1.0,0,0.6768678553771974,True,REGULAR,USD
13,GOOGL210618C00800000,1586974888,800.0,496.0,508.0,518.0,0.0,0.0,1.0,14,0.43991648956298823,True,REGULAR,USD
14,GOOGL210618C00820000,1585299513,820.0,529.24,316.0,326.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL210618C00840000,1584973622,840.0,278.0,449.5,459.5,0.0,0.0,1.0,0,0.3312521099090576,True,REGULAR,USD
16,GOOGL210618C00880000,1578510005,880.0,567.7,624.0,634.0,0.0,0.0,1.0,3,0.9051675743103027,True,REGULAR,USD
17,GOOGL210618C00900000,1586888617,900.0,416.0,425.5,436.0,0.0,0.0,3.0,8,0.41414465255737304,True,REGULAR,USD
18,GOOGL210618C00920000,1586270686,920.0,330.0,409.5,419.5,0.0,0.0,1.0,2,0.40717908500671385,True,REGULAR,USD
19,GOOGL210618C00940000,1564580052,940.0,361.24,331.0,341.0,0.0,0.0,4.0,6,0.16190413299560547,True,REGULAR,USD
20,GOOGL210618C00960000,1584027594,960.0,256.0,305.5,315.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
21,GOOGL210618C00980000,1585931219,980.0,221.67,360.2,373.5,0.0,0.0,1.0,56,0.39321361797332766,True,REGULAR,USD
22,GOOGL210618C01000000,1587564064,1000.0,335.1,349.5,359.0,20.100006,6.3809543,1.0,116,0.3895858771514893,True,REGULAR,USD
23,GOOGL210618C01020000,1586886046,1020.0,316.0,335.0,345.0,0.0,0.0,4.0,5,0.38656085247039784,True,REGULAR,USD
24,GOOGL210618C01040000,1585751607,1040.0,204.91,320.0,330.0,0.0,0.0,1.0,13,0.38056802299499504,True,REGULAR,USD
25,GOOGL210618C01060000,1586266638,1060.0,252.8,306.5,316.5,0.0,0.0,1.0,32,0.3775391836547851,True,REGULAR,USD
26,GOOGL210618C01080000,1587153399,1080.0,291.5,293.0,303.0,0.0,0.0,3.0,39,0.3738961841964721,True,REGULAR,USD
27,GOOGL210618C01100000,1587492737,1100.0,246.0,280.5,290.4,0.0,0.0,6.0,63,0.3716150180435181,True,REGULAR,USD
28,GOOGL210618C01110000,1587389969,1110.0,260.0,274.0,284.0,0.0,0.0,1.0,10,0.3700204905319213,True,REGULAR,USD
29,GOOGL210618C01120000,1587144583,1120.0,255.0,267.5,277.5,0.0,0.0,3.0,188,0.3680711997222901,True,REGULAR,USD
30,GOOGL210618C01130000,1586439985,1130.0,211.08,261.0,271.0,0.0,0.0,2.0,9,0.36598076652526856,True,REGULAR,USD
31,GOOGL210618C01140000,1587047620,1140.0,231.87,251.5,265.9,0.0,0.0,2.0,37,0.3666254439163208,True,REGULAR,USD
32,GOOGL210618C01150000,1587053308,1150.0,229.0,248.0,258.0,0.0,0.0,2.0,36,0.3613917316055298,True,REGULAR,USD
33,GOOGL210618C01155000,1584024540,1155.0,151.95,180.5,190.5,0.0,0.0,1.0,2,0.22856148643493654,True,REGULAR,USD
34,GOOGL210618C01160000,1587047620,1160.0,219.61,243.0,253.0,0.0,0.0,2.0,23,0.3619181545639038,True,REGULAR,USD
35,GOOGL210618C01165000,1585331752,1165.0,141.8,239.5,249.4,0.0,0.0,1.0,2,0.35991164386749264,True,REGULAR,USD
36,GOOGL210618C01170000,1586196886,1170.0,230.0,237.0,247.0,0.0,0.0,1.0,15,0.36026640716552727,True,REGULAR,USD
37,GOOGL210618C01175000,1585751513,1175.0,132.5,233.0,243.0,0.0,0.0,2.0,3,0.35740541282653804,True,REGULAR,USD
38,GOOGL210618C01180000,1587572523,1180.0,218.28,230.0,240.0,83.479996,61.928783,1.0,0,0.3564975239562988,True,REGULAR,USD
39,GOOGL210618C01185000,1585335130,1185.0,136.3,228.0,237.5,0.0,0.0,1.0,12,0.356539485206604,True,REGULAR,USD
40,GOOGL210618C01190000,1586794357,1190.0,161.7,225.1,234.9,0.0,0.0,1.0,25,0.35634112293243403,True,REGULAR,USD
41,GOOGL210618C01195000,1585332892,1195.0,128.2,179.0,189.0,0.0,0.0,1.0,5,0.2716480611801147,True,REGULAR,USD
42,GOOGL210618C01200000,1587565871,1200.0,210.0,218.6,228.4,0.0,0.0,1.0,614,0.35329702495574944,True,REGULAR,USD
43,GOOGL210618C01205000,1586447196,1205.0,158.14,216.0,226.0,0.0,0.0,2.0,6,0.35337713279724114,True,REGULAR,USD
44,GOOGL210618C01210000,1585587267,1210.0,120.0,213.0,223.0,0.0,0.0,1.0,15,0.35225562301635743,True,REGULAR,USD
45,GOOGL210618C01215000,1576777817,1215.0,258.8,347.6,357.6,0.0,0.0,10.0,20,0.6088295953369143,True,REGULAR,USD
46,GOOGL210618C01220000,1585749749,1220.0,107.0,208.1,217.9,0.0,0.0,1.0,26,0.35163383358001704,True,REGULAR,USD
47,GOOGL210618C01225000,1586968241,1225.0,176.0,204.5,214.5,0.0,0.0,2.0,4,0.3496463961791991,True,REGULAR,USD
48,GOOGL210618C01230000,1587066850,1230.0,184.0,202.0,212.0,0.0,0.0,2.0,6,0.34933740879058833,True,REGULAR,USD
49,GOOGL210618C01235000,1585332124,1235.0,111.2,155.0,165.0,0.0,0.0,1.0,0,0.26490755851745607,True,REGULAR,USD
50,GOOGL210618C01240000,1583868106,1240.0,183.51,136.0,146.0,0.0,0.0,1.0,0,0.2338028280639648,True,REGULAR,USD
51,GOOGL210618C01245000,1585296790,1245.0,107.6,83.6,93.2,0.0,0.0,1.0,1,0.13955785987854005,True,REGULAR,USD
52,GOOGL210618C01250000,1587566281,1250.0,185.0,191.5,201.5,16.0,9.467456,1.0,96,0.3467854018402099,True,REGULAR,USD
53,GOOGL210618C01255000,1585243884,1255.0,101.4,189.0,198.5,0.0,0.0,1.0,12,0.34535490467071533,True,REGULAR,USD
54,GOOGL210618C01260000,1587574343,1260.0,178.7,186.5,196.5,10.800003,6.432402,10.0,19,0.3457592585372924,True,REGULAR,USD
55,GOOGL210618C01265000,1587476662,1265.0,159.0,183.5,193.5,0.0,0.0,1.0,7,0.3442600975036621,True,REGULAR,USD
56,GOOGL210618C01270000,1584554066,1270.0,104.7,169.2,178.3,0.0,0.0,1.0,4,0.32006752937316885,True,REGULAR,USD
57,GOOGL210618C01275000,1587048293,1275.0,159.64,178.0,188.0,0.0,0.0,1.0,7,0.3420933711242676,True,REGULAR,USD
58,GOOGL210618C01280000,1578407759,1280.0,273.5,292.5,302.5,0.0,0.0,1.0,11,0.5514189756011965,False,REGULAR,USD
59,GOOGL210618C01285000,1581008901,1285.0,292.16,162.8,172.3,0.0,0.0,1.0,0,0.32095634494781494,False,REGULAR,USD
60,GOOGL210618C01290000,1586889540,1290.0,156.9,171.0,180.5,0.0,0.0,2.0,36,0.33996860599517825,False,REGULAR,USD
61,GOOGL210618C01295000,1564775844,1295.0,135.4,135.0,145.0,0.0,0.0,6.0,0,0.27857166748046874,False,REGULAR,USD
62,GOOGL210618C01300000,1587577737,1300.0,164.0,166.0,176.0,24.0,17.142857,11.0,545,0.33929341133117674,False,REGULAR,USD
63,GOOGL210618C01305000,1585333117,1305.0,86.9,163.5,173.5,0.0,0.0,1.0,0,0.3384408350181579,False,REGULAR,USD
64,GOOGL210618C01310000,1586881171,1310.0,134.51,161.0,169.6,0.0,0.0,1.0,31,0.3349866611862182,False,REGULAR,USD
65,GOOGL210618C01315000,1585589186,1315.0,82.0,159.0,168.7,0.0,0.0,2.0,6,0.3369969865417481,False,REGULAR,USD
66,GOOGL210618C01320000,1584645782,1320.0,108.15,141.0,157.0,0.0,0.0,12.0,0,0.31921686038970937,False,REGULAR,USD
