,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618C00045000,1586440825,45.0,62.8,57.4,58.55,0.0,0.0,2,2,0.5429733203125001,True,REGULAR,USD
1,DIS210618C00050000,1587398544,50.0,55.85,53.3,53.75,0.0,0.0,3,41,0.5258836474609375,True,REGULAR,USD
2,DIS210618C00055000,1586979719,55.0,50.6,48.65,49.9,0.0,0.0,4,19,0.5144091528320311,True,REGULAR,USD
3,DIS210618C00060000,1587145931,60.0,48.03,44.55,44.9,0.0,0.0,10,320,0.4891408508300782,True,REGULAR,USD
4,DIS210618C00065000,1587145787,65.0,43.6,40.45,40.95,0.0,0.0,18,163,0.4794363580322265,True,REGULAR,USD
5,DIS210618C00070000,1587484328,70.0,35.3,36.45,37.0,0.0,0.0,4,78,0.46320116882324225,True,REGULAR,USD
6,DIS210618C00075000,1587566937,75.0,33.25,32.55,33.15,-1.25,-3.6231885,2,45,0.4456842541503906,True,REGULAR,USD
7,DIS210618C00080000,1587046606,80.0,27.75,29.0,29.5,0.0,0.0,5,73,0.4301204449462891,True,REGULAR,USD
8,DIS210618C00085000,1587566633,85.0,26.15,25.0,26.2,1.6499996,6.7346926,5,136,0.41986664123535156,True,REGULAR,USD
9,DIS210618C00090000,1587566633,90.0,23.47,22.45,23.0,1.1199989,5.011181,5,325,0.40704938659667966,True,REGULAR,USD
10,DIS210618C00095000,1587392222,95.0,20.4,19.5,20.15,0.0,0.0,5,175,0.39819937744140627,True,REGULAR,USD
11,DIS210618C00100000,1587580114,100.0,17.3,16.9,17.4,0.75,4.531722,11,1342,0.3866638482666015,True,REGULAR,USD
12,DIS210618C00105000,1587579057,105.0,14.65,14.4,15.0,0.4499998,3.1690128,28,626,0.3784547018432617,False,REGULAR,USD
13,DIS210618C00110000,1587578681,110.0,12.5,12.45,12.8,0.25,2.0408163,18,842,0.3699403826904296,False,REGULAR,USD
14,DIS210618C00115000,1587490984,115.0,11.0,10.6,11.0,0.6000004,5.7692347,1,495,0.36582055084228515,False,REGULAR,USD
15,DIS210618C00120000,1587579897,120.0,8.95,8.6,9.25,0.3000002,3.4682105,24,1941,0.35822174987792965,False,REGULAR,USD
16,DIS210618C00125000,1587573413,125.0,7.65,7.4,7.7,0.26999998,3.6585364,42,1025,0.35071450073242183,False,REGULAR,USD
17,DIS210618C00130000,1587573573,130.0,6.4,6.2,6.5,0.25,4.0650406,27,902,0.3474186352539062,False,REGULAR,USD
18,DIS210618C00135000,1587579046,135.0,5.2,5.2,5.4,0.25,5.050505,18,970,0.34265794067382804,False,REGULAR,USD
19,DIS210618C00140000,1587580903,140.0,4.4,4.2,4.5,0.1500001,3.5294142,56,1144,0.3393620751953125,False,REGULAR,USD
20,DIS210618C00145000,1587579010,145.0,3.6,3.4,4.05,0.099999905,2.85714,9,707,0.34613690979003897,False,REGULAR,USD
21,DIS210618C00150000,1587577289,150.0,2.95,2.87,3.1,-0.099999905,-3.2786853,18,2342,0.33386896606445315,False,REGULAR,USD
22,DIS210618C00155000,1587579270,155.0,2.54,2.32,2.64,0.27999997,12.389379,5,2270,0.334418276977539,False,REGULAR,USD
23,DIS210618C00160000,1587574745,160.0,2.05,1.9,2.23,0.03999996,1.9900478,6,889,0.33423517333984376,False,REGULAR,USD
24,DIS210618C00165000,1587578576,165.0,1.77,1.57,1.87,0.00999999,0.5681813,3,1225,0.3334417242431641,False,REGULAR,USD
25,DIS210618C00170000,1587568241,170.0,2.02,1.31,1.64,0.53999996,36.486485,1,1532,0.3364324169921875,False,REGULAR,USD
26,DIS210618C00175000,1587578005,175.0,1.29,1.15,1.41,0.01999998,1.5748017,6,1490,0.3375310388183594,False,REGULAR,USD
27,DIS210618C00180000,1587495854,180.0,0.98,0.92,1.21,0.0,0.0,3,1065,0.33838552246093745,False,REGULAR,USD
28,DIS210618C00185000,1587495879,185.0,0.94,0.8,1.18,0.0,0.0,37,239,0.3482731188964844,False,REGULAR,USD
29,DIS210618C00190000,1587574618,190.0,0.81,0.67,0.93,-0.04000002,-4.7058845,2,437,0.34278000976562495,False,REGULAR,USD
30,DIS210618C00195000,1587574006,195.0,0.7,0.58,0.8,-0.17000002,-19.540232,1,275,0.34339035522460937,False,REGULAR,USD
31,DIS210618C00200000,1587562517,200.0,0.63,0.55,0.74,0.04000002,6.779665,1,2057,0.34839518798828123,False,REGULAR,USD
32,DIS210618C00210000,1587408404,210.0,0.46,0.37,0.59,0.0,0.0,15,1531,0.3532779516601562,False,REGULAR,USD
33,DIS210618C00220000,1587579919,220.0,0.4,0.38,0.4,-0.030000001,-6.9767447,16,716,0.348639326171875,False,REGULAR,USD
