,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618P00140000,1584634959,140.0,5.85,1.6,5.5,0.0,0.0,,12.0,0.5501143621826172,False,REGULAR,USD
1,BIIB210618P00145000,1584634959,145.0,6.85,2.05,6.0,0.0,0.0,,2.0,0.541569525756836,False,REGULAR,USD
2,BIIB210618P00150000,1583849822,150.0,5.42,4.5,7.3,0.0,0.0,,10.0,0.5180101910400392,False,REGULAR,USD
3,BIIB210618P00160000,1584033113,160.0,9.71,4.7,9.0,0.0,0.0,13.0,20.0,0.5439193557739258,False,REGULAR,USD
4,BIIB210618P00190000,1585298271,190.0,9.02,14.2,15.3,0.0,0.0,,0.0,0.5131579446411132,False,REGULAR,USD
5,BIIB210618P00200000,1587050654,200.0,13.81,17.2,20.1,0.0,0.0,2.0,5.0,0.5238695074462891,False,REGULAR,USD
6,BIIB210618P00205000,1585578012,205.0,15.5,18.6,21.5,0.0,0.0,1.0,6.0,0.5202684692382812,False,REGULAR,USD
7,BIIB210618P00210000,1585298272,210.0,13.35,15.7,18.8,0.0,0.0,,2.0,0.48422756988525395,False,REGULAR,USD
8,BIIB210618P00220000,1585323421,220.0,23.0,18.6,21.7,0.0,0.0,2.0,102.0,0.4772696316528321,False,REGULAR,USD
9,BIIB210618P00230000,1585596411,230.0,23.1,26.8,30.3,0.0,0.0,,1.0,0.508992336883545,False,REGULAR,USD
10,BIIB210618P00240000,1585332390,240.0,30.0,30.7,34.2,0.0,0.0,1.0,0.0,0.5049487982177734,False,REGULAR,USD
11,BIIB210618P00250000,1586794319,250.0,31.98,34.8,38.3,0.0,0.0,4.0,11.0,0.5003559486389162,False,REGULAR,USD
12,BIIB210618P00265000,1584026774,265.0,48.6,36.2,40.9,0.0,0.0,38.0,337.0,0.4735007484436035,False,REGULAR,USD
13,BIIB210618P00270000,1587135792,270.0,36.7,44.0,47.4,0.0,0.0,38.0,150.0,0.5075732836914062,False,REGULAR,USD
14,BIIB210618P00280000,1585757623,280.0,49.35,47.4,51.5,0.0,0.0,,67.0,0.4962666340637208,False,REGULAR,USD
15,BIIB210618P00285000,1585338920,285.0,52.16,51.5,54.5,0.0,0.0,50.0,50.0,0.49788404953002935,False,REGULAR,USD
16,BIIB210618P00290000,1585943740,290.0,57.3,54.0,57.0,0.0,0.0,4.0,25.0,0.4948475808715821,False,REGULAR,USD
17,BIIB210618P00295000,1587570197,295.0,58.04,56.8,59.5,2.9400024,5.3357577,3.0,0.0,0.49135335311889655,False,REGULAR,USD
18,BIIB210618P00300000,1587570197,300.0,60.74,57.9,62.0,10.890003,21.845545,2.0,2.0,0.48743188354492195,False,REGULAR,USD
19,BIIB210618P00305000,1587389407,305.0,49.2,52.2,55.6,0.0,0.0,,,0.412542495727539,True,REGULAR,
20,BIIB210618P00315000,1585296462,315.0,79.7,71.0,75.0,0.0,0.0,1.0,1.0,0.5007221559143067,True,REGULAR,USD
21,BIIB210618P00320000,1585296462,320.0,71.2,74.1,77.0,0.0,0.0,2.0,3.0,0.5067950932312011,True,REGULAR,USD
22,BIIB210618P00325000,1585363042,325.0,74.2,72.3,76.5,0.0,0.0,,2.0,0.47723911437988287,True,REGULAR,USD
23,BIIB210618P00350000,1583762722,350.0,89.8,86.0,90.0,0.0,0.0,4.0,1.0,0.44893434371948243,True,REGULAR,USD
24,BIIB210618P00355000,1586461654,355.0,87.35,91.8,95.9,0.0,0.0,1.0,1.0,0.4669700520324707,True,REGULAR,USD
25,BIIB210618P00380000,1585749288,380.0,106.0,109.1,113.5,0.0,0.0,,10.0,0.4592186647033692,True,REGULAR,USD
26,BIIB210618P00390000,1587401250,390.0,97.24,116.5,120.5,0.0,0.0,,6.0,0.4532983137512207,True,REGULAR,USD
27,BIIB210618P00400000,1587401250,400.0,103.67,108.6,112.4,0.0,0.0,,,0.3122779954528808,True,REGULAR,USD
28,BIIB210618P00410000,1587565179,410.0,139.9,131.7,136.0,20.59999,17.267384,20.0,10.0,0.4495904650878906,True,REGULAR,USD
