,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210618P00050000,1587064639,50.0,2.0,2.19,2.5,0.0,0.0,1.0,3,0.5904581970214844,False,REGULAR,USD
1,CAT210618P00060000,1584740768,60.0,5.25,1.61,3.7,0.0,0.0,,2,0.5491988439941409,False,REGULAR,USD
2,CAT210618P00065000,1587401628,65.0,3.4,4.25,4.55,0.0,0.0,1.0,52,0.524418818359375,False,REGULAR,USD
3,CAT210618P00070000,1586282964,70.0,3.5,5.1,5.45,0.0,0.0,160.0,364,0.5042774182128906,False,REGULAR,USD
4,CAT210618P00075000,1587499110,75.0,6.55,6.15,6.55,0.0,0.0,2.0,33,0.4950001672363281,False,REGULAR,USD
5,CAT210618P00080000,1587565168,80.0,7.62,7.35,7.8,0.9299998,13.901343,2.0,35,0.479924634399414,False,REGULAR,USD
6,CAT210618P00085000,1587565168,85.0,9.02,8.7,9.25,2.5700006,39.84497,2.0,12,0.4669242761230469,False,REGULAR,USD
7,CAT210618P00090000,1586807562,90.0,9.1,10.3,10.9,0.0,0.0,2.0,27,0.45532771240234376,False,REGULAR,USD
8,CAT210618P00095000,1587495810,95.0,12.55,12.0,12.75,0.0,0.0,9.0,245,0.444768735961914,False,REGULAR,USD
9,CAT210618P00100000,1587484579,100.0,14.3,14.15,14.75,0.0,0.0,2.0,352,0.4338130349731446,False,REGULAR,USD
10,CAT210618P00105000,1587145928,105.0,13.9,16.2,17.0,0.0,0.0,1.0,12,0.42462733581542966,False,REGULAR,USD
11,CAT210618P00110000,1585756821,110.0,17.59,18.75,19.5,0.0,0.0,10.0,61,0.4170590521240234,False,REGULAR,USD
12,CAT210618P00115000,1587134220,115.0,19.4,21.4,22.1,0.0,0.0,2.0,71,0.40775128387451176,True,REGULAR,USD
13,CAT210618P00120000,1587394521,120.0,21.36,24.35,25.1,0.0,0.0,9.0,36,0.4031736929321289,True,REGULAR,USD
14,CAT210618P00125000,1587401705,125.0,23.35,27.1,28.2,0.0,0.0,1.0,78,0.3969786865234375,True,REGULAR,USD
15,CAT210618P00130000,1587407299,130.0,28.05,30.8,32.45,0.0,0.0,4.0,52,0.4118711157226562,True,REGULAR,USD
16,CAT210618P00135000,1586442281,135.0,23.94,34.25,35.15,0.0,0.0,2.0,17,0.39017333465576176,True,REGULAR,USD
17,CAT210618P00140000,1586356782,140.0,29.85,37.55,38.8,0.0,0.0,1.0,191,0.38565677825927724,True,REGULAR,USD
18,CAT210618P00150000,1572286499,150.0,26.25,24.05,25.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
19,CAT210618P00155000,1584729949,155.0,63.35,42.95,47.1,0.0,0.0,8.0,76,0.2691723474121094,True,REGULAR,USD
20,CAT210618P00160000,1583852085,160.0,62.86,40.35,41.85,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
21,CAT210618P00165000,1585296299,165.0,47.39,54.8,57.1,0.0,0.0,40.0,0,0.30097134582519536,True,REGULAR,USD
22,CAT210618P00180000,1585296299,180.0,50.1,72.4,74.15,0.0,0.0,,1,0.4151669812011719,True,REGULAR,USD
23,CAT210618P00185000,1582002098,185.0,54.85,87.5,92.4,0.0,0.0,,1,0.7000152069091796,True,REGULAR,USD
24,CAT210618P00210000,1585296299,210.0,106.35,101.4,102.95,0.0,0.0,,14,0.4495904650878906,True,REGULAR,USD
25,CAT210618P00220000,1584549334,220.0,124.45,105.9,107.9,0.0,0.0,,32,1.0000000000000003e-05,True,REGULAR,USD
