,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210618P00065000,1586195133,65.0,1.1,0.76,0.99,0.0,0.0,9,3191,0.5144091528320311,False,REGULAR,USD
1,MSFT210618P00070000,1587148062,70.0,0.91,1.04,1.34,0.0,0.0,7,931,0.5084277673339843,False,REGULAR,USD
2,MSFT210618P00075000,1586189791,75.0,1.7,1.28,1.64,0.0,0.0,2,453,0.5072070764160157,False,REGULAR,USD
3,MSFT210618P00080000,1586879217,80.0,1.41,1.61,2.01,0.0,0.0,1,987,0.4954884436035156,False,REGULAR,USD
4,MSFT210618P00085000,1586973244,85.0,1.76,2.0,2.34,0.0,0.0,1,58,0.4794363580322265,False,REGULAR,USD
5,MSFT210618P00090000,1586879217,90.0,2.11,2.46,2.83,0.0,0.0,2,1033,0.4695487615966797,False,REGULAR,USD
6,MSFT210618P00095000,1587574352,95.0,3.25,2.98,3.45,-0.20000005,-5.7971025,114,668,0.4624077197265626,False,REGULAR,USD
7,MSFT210618P00100000,1587574350,100.0,3.85,3.55,4.05,0.8499999,28.33333,8,4313,0.45178770874023444,False,REGULAR,USD
8,MSFT210618P00105000,1587481601,105.0,5.0,4.25,4.7,0.0,0.0,10,1945,0.4409235595703125,False,REGULAR,USD
9,MSFT210618P00110000,1587495993,110.0,5.7,5.0,5.45,0.0,0.0,55,1111,0.4310969976806641,False,REGULAR,USD
10,MSFT210618P00115000,1587574737,115.0,6.25,5.9,6.35,-0.099999905,-1.5748017,10,922,0.42328457580566403,False,REGULAR,USD
11,MSFT210618P00120000,1587578919,120.0,7.15,6.95,7.45,-0.5499997,-7.1428533,5,1959,0.4180050875854492,False,REGULAR,USD
12,MSFT210618P00125000,1587391625,125.0,6.95,8.05,8.5,0.0,0.0,5,2012,0.4092466302490234,False,REGULAR,USD
13,MSFT210618P00130000,1587498577,130.0,10.32,9.25,9.8,0.0,0.0,31,3010,0.40369248657226564,False,REGULAR,USD
14,MSFT210618P00135000,1587577276,135.0,11.1,10.65,11.2,1.5,15.624999,16,260,0.39777213562011715,False,REGULAR,USD
15,MSFT210618P00140000,1587578837,140.0,12.3,12.1,12.55,1.8600006,17.8161,6,3445,0.3889526437377929,False,REGULAR,USD
16,MSFT210618P00145000,1587481508,145.0,15.62,13.8,14.25,0.0,0.0,5,975,0.3841919491577148,False,REGULAR,USD
17,MSFT210618P00150000,1587565087,150.0,16.15,15.5,16.1,2.9499998,22.348484,6,1204,0.37970591003417964,False,REGULAR,USD
18,MSFT210618P00155000,1587573995,155.0,17.95,17.6,18.05,-1.6700001,-8.511723,2,685,0.37470107727050783,False,REGULAR,USD
19,MSFT210618P00160000,1587489406,160.0,21.4,19.55,20.3,0.0,0.0,4,753,0.3721376263427735,False,REGULAR,USD
20,MSFT210618P00165000,1587495764,165.0,23.79,21.85,22.35,0.0,0.0,3,2849,0.3646608944702149,False,REGULAR,USD
21,MSFT210618P00170000,1587495764,170.0,26.27,24.0,24.7,0.0,0.0,4,1140,0.3595950271606445,False,REGULAR,USD
22,MSFT210618P00175000,1587573623,175.0,27.3,26.8,27.3,1.3099995,5.0403976,1,319,0.35608554077148435,True,REGULAR,USD
23,MSFT210618P00180000,1587396493,180.0,26.08,29.45,30.0,0.0,0.0,70,250,0.35205726074218746,True,REGULAR,USD
24,MSFT210618P00185000,1587574806,185.0,32.95,32.25,32.85,3.9500008,13.620691,1,243,0.3482120843505859,True,REGULAR,USD
25,MSFT210618P00190000,1587046415,190.0,32.95,34.65,35.85,0.0,0.0,29,642,0.34458052886962887,True,REGULAR,USD
26,MSFT210618P00195000,1586960690,195.0,37.2,38.3,38.95,0.0,0.0,1,126,0.34052173156738286,True,REGULAR,USD
27,MSFT210618P00200000,1587390643,200.0,38.33,41.1,42.35,0.0,0.0,55,366,0.3388127642822265,True,REGULAR,USD
28,MSFT210618P00210000,1585680323,210.0,56.1,47.7,49.2,0.0,0.0,18,20,0.331061376953125,True,REGULAR,USD
29,MSFT210618P00220000,1586357437,220.0,59.95,56.05,56.8,0.0,0.0,34,54,0.3276129251098633,True,REGULAR,USD
30,MSFT210618P00230000,1587052193,230.0,60.5,63.95,64.7,0.0,0.0,1,326,0.32273016143798816,True,REGULAR,USD
31,MSFT210618P00240000,1587136402,240.0,67.68,72.3,73.25,0.0,0.0,1,196,0.3231574032592772,True,REGULAR,USD
32,MSFT210618P00250000,1587573689,250.0,82.75,81.1,81.95,-2.7399979,-3.205051,20,340,0.3214789532470703,True,REGULAR,USD
33,MSFT210618P00260000,1587052953,260.0,86.4,89.9,91.2,0.0,0.0,100,142,0.3267889587402344,True,REGULAR,USD
34,MSFT210618P00270000,1587573689,270.0,101.0,99.3,100.25,-2.959999,-2.847248,20,36,0.32404240417480457,True,REGULAR,USD
35,MSFT210618P00280000,1587052953,280.0,105.33,108.3,109.8,0.0,0.0,100,0,0.33008482421874996,True,REGULAR,USD
