,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618P00070000,1587144241,70.0,1.69,1.35,2.09,0.0,0.0,1,31,0.5804485314941408,False,REGULAR,USD
1,MCD210618P00075000,1585754941,75.0,2.67,1.6,2.23,0.0,0.0,1,10,0.5566450585937501,False,REGULAR,USD
2,MCD210618P00080000,1586276029,80.0,2.0,1.87,2.57,0.0,0.0,50,51,0.5397995239257813,False,REGULAR,USD
3,MCD210618P00085000,1586196435,85.0,2.95,2.22,2.96,0.0,0.0,1,2,0.5253343365478516,False,REGULAR,USD
4,MCD210618P00090000,1585593811,90.0,3.9,2.56,3.45,0.0,0.0,13,15,0.5116625982666017,False,REGULAR,USD
5,MCD210618P00095000,1587389984,95.0,2.61,3.05,3.8,0.0,0.0,1,5,0.5117236328125,False,REGULAR,USD
6,MCD210618P00100000,1586802406,100.0,3.9,3.55,4.4,0.0,0.0,30,37,0.5009205181884766,False,REGULAR,USD
7,MCD210618P00105000,1578682176,105.0,0.38,0.0,0.81,0.0,0.0,1,1,0.3109199768066406,False,REGULAR,USD
8,MCD210618P00110000,1586980785,110.0,5.0,4.75,5.55,0.0,0.0,2,6,0.4735770416259766,False,REGULAR,USD
9,MCD210618P00115000,1585930753,115.0,8.9,5.35,6.25,0.0,0.0,86,80,0.4618584088134766,False,REGULAR,USD
10,MCD210618P00120000,1586792585,120.0,6.2,6.2,7.05,0.0,0.0,1,91,0.4513604669189454,False,REGULAR,USD
11,MCD210618P00125000,1587132407,125.0,7.25,7.0,7.95,0.0,0.0,5,26,0.4417475259399414,False,REGULAR,USD
12,MCD210618P00130000,1585150093,130.0,13.4,8.0,8.8,0.0,0.0,1,16,0.42969320312500003,False,REGULAR,USD
13,MCD210618P00135000,1585296951,135.0,29.5,9.75,10.35,0.0,0.0,6,7,0.43018147949218755,False,REGULAR,USD
14,MCD210618P00140000,1585678473,140.0,13.85,10.15,11.05,0.0,0.0,80,105,0.41263404754638666,False,REGULAR,USD
15,MCD210618P00145000,1587397874,145.0,11.02,11.4,12.25,0.0,0.0,20,113,0.40323472747802735,False,REGULAR,USD
16,MCD210618P00150000,1587148408,150.0,12.9,12.7,13.7,0.0,0.0,2,74,0.3965514447021484,False,REGULAR,USD
17,MCD210618P00155000,1586272832,155.0,16.65,14.1,15.05,0.0,0.0,5,39,0.38672488281249995,False,REGULAR,USD
18,MCD210618P00160000,1587488028,160.0,18.85,15.7,16.7,0.0,0.0,44,74,0.38004160003662113,False,REGULAR,USD
19,MCD210618P00165000,1587488028,165.0,20.9,17.5,18.6,0.0,0.0,44,60,0.37532668136596675,False,REGULAR,USD
20,MCD210618P00170000,1587488028,170.0,23.1,19.35,20.4,0.0,0.0,42,62,0.3675295181274414,False,REGULAR,USD
21,MCD210618P00175000,1587063087,175.0,23.53,21.35,22.45,0.0,0.0,1,414,0.3616091671752929,False,REGULAR,USD
22,MCD210618P00180000,1587063087,180.0,26.03,23.65,24.7,0.0,0.0,1,76,0.35666536895751955,False,REGULAR,USD
23,MCD210618P00185000,1587402227,185.0,26.3,25.9,27.05,0.0,0.0,20,69,0.35137062210083,False,REGULAR,USD
24,MCD210618P00190000,1587150534,190.0,29.0,28.4,29.6,0.0,0.0,3,165,0.3469913934326171,True,REGULAR,USD
25,MCD210618P00195000,1587568239,195.0,33.0,31.05,32.25,-44.550003,-57.44681,1,31,0.342230698852539,True,REGULAR,USD
26,MCD210618P00200000,1587150534,200.0,34.7,33.85,35.2,0.0,0.0,1,161,0.33962147201538084,True,REGULAR,USD
27,MCD210618P00210000,1584370008,210.0,60.0,43.35,45.1,0.0,0.0,26,36,0.37985849639892577,True,REGULAR,USD
28,MCD210618P00220000,1586270271,220.0,52.5,46.75,48.4,0.0,0.0,1,38,0.33124448059082034,True,REGULAR,USD
29,MCD210618P00230000,1586192985,230.0,65.2,54.15,55.55,0.0,0.0,10,71,0.3253546469116211,True,REGULAR,USD
30,MCD210618P00240000,1585836994,240.0,88.5,61.9,63.7,0.0,0.0,10,63,0.32791809783935544,True,REGULAR,USD
31,MCD210618P00250000,1586444964,250.0,72.45,70.5,71.8,0.0,0.0,5,24,0.3251715432739257,True,REGULAR,USD
32,MCD210618P00260000,1586439869,260.0,82.3,79.05,80.9,0.0,0.0,48,61,0.3340520697021484,True,REGULAR,USD
33,MCD210618P00270000,1586444964,270.0,90.9,88.0,89.65,0.0,0.0,44,48,0.3339300006103516,True,REGULAR,USD
34,MCD210618P00280000,1585296954,280.0,136.75,100.85,102.75,0.0,0.0,10,10,0.4064695584106446,True,REGULAR,USD
