,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618P00012500,1587390420,12.5,1.4,1.26,1.47,0.0,0.0,2.0,2,0.8491226025390625,False,REGULAR,USD
1,MET210618P00015000,1585930869,15.0,2.0,1.66,1.99,0.0,0.0,1.0,12,0.7907735766601562,False,REGULAR,USD
2,MET210618P00020000,1586978195,20.0,2.89,2.68,2.99,0.0,0.0,3.0,20,0.6789582885742189,False,REGULAR,USD
3,MET210618P00022500,1587392155,22.5,3.55,3.35,3.65,0.0,0.0,1.0,12,0.6372106591796876,False,REGULAR,USD
4,MET210618P00025000,1587498407,25.0,4.4,4.15,4.6,0.0,0.0,2.0,144,0.6098671826171876,False,REGULAR,USD
5,MET210618P00027500,1585299220,27.5,1.83,6.5,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
6,MET210618P00030000,1587482893,30.0,6.75,6.15,6.7,0.0,0.0,5.0,46,0.5574995422363282,False,REGULAR,USD
7,MET210618P00032500,1586375117,32.5,7.17,7.4,7.9,0.0,0.0,2.0,27,0.5354050366210938,True,REGULAR,USD
8,MET210618P00035000,1584633071,35.0,14.25,8.4,9.0,0.0,0.0,1.0,22,0.514653291015625,True,REGULAR,USD
9,MET210618P00037500,1583163628,37.5,4.35,12.85,14.2,0.0,0.0,33.0,37,0.719729365234375,True,REGULAR,USD
10,MET210618P00040000,1584470802,40.0,18.6,10.35,15.0,0.0,0.0,31.0,480,0.5216112292480468,True,REGULAR,USD
11,MET210618P00042500,1584369904,42.5,19.0,12.1,14.15,0.0,0.0,,42,0.48718774536132814,True,REGULAR,USD
12,MET210618P00045000,1583775998,45.0,15.95,13.95,16.9,0.0,0.0,1.0,235,0.5440719421386719,True,REGULAR,USD
13,MET210618P00047500,1584383747,47.5,24.1,15.55,19.15,0.0,0.0,7.0,302,0.5588423022460938,True,REGULAR,USD
14,MET210618P00050000,1585683357,50.0,21.2,19.3,20.85,0.0,0.0,3.0,2156,0.5251512329101562,True,REGULAR,USD
15,MET210618P00052500,1585841091,52.5,25.9,20.35,23.0,0.0,0.0,,4,0.5229539892578124,True,REGULAR,USD
16,MET210618P00055000,1583433780,55.0,16.9,26.25,30.8,0.0,0.0,,1,0.7908956457519531,True,REGULAR,USD
17,MET210618P00060000,1582650209,60.0,28.0,29.3,30.0,0.0,0.0,5.0,0,0.5111132873535156,True,REGULAR,USD
18,MET210618P00065000,1585298301,65.0,17.35,36.95,40.1,0.0,0.0,55.0,64,0.8852550537109375,True,REGULAR,USD
19,MET210618P00070000,1585243063,70.0,25.5,41.25,44.55,0.0,0.0,,0,0.8765881481933593,True,REGULAR,USD
