,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618P00080000,1587047039,80.0,2.24,1.68,2.56,0.0,0.0,1.0,424,0.5085498364257812,False,REGULAR,USD
1,V210618P00085000,1586461476,85.0,2.49,2.24,3.15,0.0,0.0,50.0,604,0.5002491381835938,False,REGULAR,USD
2,V210618P00090000,1587410335,90.0,3.2,2.83,4.75,0.0,0.0,1.0,135,0.5267381311035157,False,REGULAR,USD
3,V210618P00095000,1586448398,95.0,3.56,3.65,4.5,0.0,0.0,1.0,108,0.48151153259277346,False,REGULAR,USD
4,V210618P00100000,1585339072,100.0,5.5,4.65,5.2,0.0,0.0,1.0,89,0.4694877270507813,False,REGULAR,USD
5,V210618P00105000,1587147863,105.0,5.4,5.3,6.25,0.0,0.0,2.0,0,0.4655204815673829,False,REGULAR,USD
6,V210618P00110000,1587579949,110.0,7.0,6.45,7.25,0.25,3.7037036,2.0,256,0.4572808178710938,False,REGULAR,USD
7,V210618P00115000,1586880983,115.0,6.5,7.6,8.4,0.0,0.0,2.0,239,0.45038391418457036,False,REGULAR,USD
8,V210618P00120000,1587562214,120.0,10.2,8.9,9.5,-0.22000027,-2.111327,1.0,711,0.4401301104736328,False,REGULAR,USD
9,V210618P00125000,1587133961,125.0,10.76,10.0,10.9,0.0,0.0,1.0,260,0.43424027679443367,False,REGULAR,USD
10,V210618P00130000,1586979652,130.0,12.0,11.35,12.35,0.0,0.0,2.0,169,0.4270687176513672,False,REGULAR,USD
11,V210618P00135000,1587475811,135.0,13.25,13.25,13.75,0.0,0.0,1.0,0,0.4170590521240234,False,REGULAR,USD
12,V210618P00140000,1587476816,140.0,16.5,15.0,15.55,0.0,0.0,5.0,500,0.41214577117919915,False,REGULAR,USD
13,V210618P00145000,1587409524,145.0,17.35,16.75,17.35,0.0,0.0,1.0,69,0.40512679840087884,False,REGULAR,USD
14,V210618P00150000,1587396092,150.0,19.2,18.65,19.35,0.0,0.0,2.0,242,0.3993590338134766,False,REGULAR,USD
15,V210618P00155000,1585837407,155.0,25.12,20.8,21.35,0.0,0.0,25.0,0,0.3916686810302734,False,REGULAR,USD
16,V210618P00160000,1586194177,160.0,23.82,22.85,23.6,0.0,0.0,4.0,152,0.38587039916992183,False,REGULAR,USD
17,V210618P00165000,1587409524,165.0,27.0,25.35,25.95,0.0,0.0,1.0,234,0.37961435821533207,False,REGULAR,USD
18,V210618P00170000,1587146493,170.0,28.3,27.8,28.5,0.0,0.0,89.0,278,0.3743348699951171,True,REGULAR,USD
19,V210618P00175000,1586957409,175.0,28.95,30.25,31.35,0.0,0.0,7.0,287,0.37140521179199215,True,REGULAR,USD
20,V210618P00180000,1586966691,180.0,32.78,33.2,34.05,0.0,0.0,12.0,197,0.364538825378418,True,REGULAR,USD
21,V210618P00185000,1585748631,185.0,42.39,35.35,37.05,0.0,0.0,5.0,384,0.36002226898193357,True,REGULAR,USD
22,V210618P00190000,1585857173,190.0,45.5,39.2,40.25,0.0,0.0,1.0,0,0.35654329986572264,True,REGULAR,USD
23,V210618P00195000,1585150291,195.0,47.6,42.25,43.7,0.0,0.0,1.0,0,0.3548343325805663,True,REGULAR,USD
24,V210618P00200000,1584970960,200.0,68.4,46.85,48.1,0.0,0.0,6.0,308,0.36524072265625,True,REGULAR,USD
25,V210618P00205000,1584990553,205.0,71.73,49.25,50.3,0.0,0.0,1.0,12,0.3418950088500976,True,REGULAR,USD
26,V210618P00210000,1587487443,210.0,58.35,52.75,54.1,0.0,0.0,1.0,35,0.34027759338378905,True,REGULAR,USD
27,V210618P00215000,1582661739,215.0,49.05,54.05,57.85,0.0,0.0,4.0,20,0.33624931335449215,True,REGULAR,USD
28,V210618P00220000,1580309332,220.0,28.0,48.15,51.5,0.0,0.0,20.0,280,1.0000000000000003e-05,True,REGULAR,USD
29,V210618P00225000,1585296637,225.0,29.3,75.05,78.45,0.0,0.0,,0,0.5008594836425782,True,REGULAR,USD
30,V210618P00230000,1585928101,230.0,79.0,68.55,69.45,0.0,0.0,1.0,340,0.31937326141357414,True,REGULAR,USD
31,V210618P00235000,1581694500,235.0,75.3,71.3,75.0,0.0,0.0,3.0,0,0.34195604339599606,True,REGULAR,USD
32,V210618P00240000,1574365461,240.0,62.25,50.5,54.5,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,V210618P00245000,1579013905,245.0,51.25,39.0,42.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,V210618P00250000,1584025446,250.0,89.75,77.85,81.8,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD
