,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210618P00005000,1587409557,5.0,0.06,0.0,0.19,0.0,0.0,20.0,77.0,1.609376953125,False,REGULAR,USD
1,NFLX210618P00010000,1585244120,10.0,0.12,0.0,0.41,0.0,0.0,,0.0,1.44140904296875,False,REGULAR,USD
2,NFLX210618P00015000,1585296729,15.0,0.22,0.0,0.37,0.0,0.0,,4.0,1.2480506347656248,False,REGULAR,USD
3,NFLX210618P00020000,1585297637,20.0,0.33,0.0,0.42,0.0,0.0,131.0,131.0,1.1464886425781249,False,REGULAR,USD
4,NFLX210618P00025000,1587397966,25.0,0.2,0.01,0.34,0.0,0.0,10.0,20.0,1.0332079589843752,False,REGULAR,USD
5,NFLX210618P00030000,1585596212,30.0,0.34,0.03,0.4,0.0,0.0,1.0,2.0,0.9853517089843751,False,REGULAR,USD
6,NFLX210618P00040000,1587562225,40.0,0.3,0.3,0.45,-0.099999994,-24.999998,3.0,125.0,0.9340826904296875,False,REGULAR,USD
7,NFLX210618P00045000,1587412558,45.0,0.5,0.24,0.61,0.0,0.0,2.0,172.0,0.8999033447265624,False,REGULAR,USD
8,NFLX210618P00050000,1587412363,50.0,0.61,0.32,0.69,0.0,0.0,31.0,857.0,0.875977802734375,False,REGULAR,USD
9,NFLX210618P00055000,1586880560,55.0,0.5,0.41,0.78,0.0,0.0,6.0,6.0,0.8547377807617188,False,REGULAR,USD
10,NFLX210618P00060000,1587045573,60.0,0.55,0.51,0.88,0.0,0.0,1.0,46.0,0.8354508642578123,False,REGULAR,USD
11,NFLX210618P00065000,1585237415,65.0,1.39,0.61,0.99,0.0,0.0,76.0,38.0,0.8173846386718748,False,REGULAR,USD
12,NFLX210618P00070000,1585145176,70.0,1.56,0.71,1.11,0.0,0.0,12.0,10.0,0.799806689453125,False,REGULAR,USD
13,NFLX210618P00075000,1583512323,75.0,1.78,1.35,1.81,0.0,0.0,1.0,3.0,0.8400894897460938,False,REGULAR,USD
14,NFLX210618P00080000,1585229752,80.0,2.05,0.94,1.37,0.0,0.0,2.0,8.0,0.7683128637695313,False,REGULAR,USD
15,NFLX210618P00085000,1584989005,85.0,2.27,1.08,1.51,0.0,0.0,1.0,5.0,0.7543969873046875,False,REGULAR,USD
16,NFLX210618P00090000,1585298531,90.0,0.39,1.14,1.78,0.0,0.0,10.0,10.0,0.7424342163085937,False,REGULAR,USD
17,NFLX210618P00100000,1587053791,100.0,2.07,1.52,2.01,0.0,0.0,10.0,31.0,0.7158231542968749,False,REGULAR,USD
18,NFLX210618P00105000,1585580376,105.0,2.8,1.7,2.2,0.0,0.0,1.0,4.0,0.7047148669433594,False,REGULAR,USD
19,NFLX210618P00110000,1583855255,110.0,2.87,2.66,3.1,0.0,0.0,8.0,45.0,0.7337673107910156,False,REGULAR,USD
20,NFLX210618P00120000,1584972370,120.0,4.3,2.11,0.0,0.0,0.0,4.0,20.0,0.5776409423828125,False,REGULAR,USD
21,NFLX210618P00130000,1584474190,130.0,7.52,1.91,3.75,0.0,0.0,5.0,210.0,0.6452061846923829,False,REGULAR,USD
22,NFLX210618P00135000,1587479662,135.0,3.45,3.0,3.6,0.0,0.0,3.0,70.0,0.6456334265136718,False,REGULAR,USD
23,NFLX210618P00140000,1584552304,140.0,10.8,3.1,4.0,0.0,0.0,36.0,46.0,0.6361120373535156,False,REGULAR,USD
24,NFLX210618P00145000,1586874080,145.0,4.2,3.55,4.2,0.0,0.0,10.0,36.0,0.6291540991210938,False,REGULAR,USD
25,NFLX210618P00150000,1587389400,150.0,4.65,3.85,4.55,0.0,0.0,2.0,480.0,0.621768919067383,False,REGULAR,USD
26,NFLX210618P00155000,1586968182,155.0,4.39,4.35,4.85,0.0,0.0,21.0,45.0,0.6162758099365235,False,REGULAR,USD
27,NFLX210618P00160000,1587573886,160.0,4.9,4.55,5.25,0.099999905,2.0833313,1.0,21.0,0.6074868353271485,False,REGULAR,USD
28,NFLX210618P00165000,1585334647,165.0,8.0,5.0,5.6,0.0,0.0,1.0,23.0,0.6012002770996094,False,REGULAR,USD
29,NFLX210618P00170000,1584719157,170.0,10.15,4.7,6.0,0.0,0.0,1.0,22.0,0.5855754333496093,False,REGULAR,USD
30,NFLX210618P00175000,1587563961,175.0,6.0,5.75,6.55,-1.9000001,-24.050634,3.0,114.0,0.5888102642822266,False,REGULAR,USD
31,NFLX210618P00180000,1586787196,180.0,7.75,6.2,7.05,0.0,0.0,1.0,6.0,0.5832256033325195,False,REGULAR,USD
32,NFLX210618P00185000,1584366750,185.0,19.15,5.75,7.5,0.0,0.0,16.0,4.0,0.5669904141235352,False,REGULAR,USD
33,NFLX210618P00190000,1586798269,190.0,8.27,7.1,8.0,0.0,0.0,1.0,20.0,0.5704693832397462,False,REGULAR,USD
34,NFLX210618P00195000,1584718845,195.0,14.8,6.7,8.35,0.0,0.0,2.0,612.0,0.5541731594848633,False,REGULAR,USD
35,NFLX210618P00200000,1587566630,200.0,8.4,8.25,9.0,-0.8000002,-8.695654,2.0,153.0,0.5594526477050781,False,REGULAR,USD
36,NFLX210618P00205000,1587058401,205.0,7.6,8.8,9.75,0.0,0.0,1.0,6.0,0.5553938504028321,False,REGULAR,USD
37,NFLX210618P00210000,1587567945,210.0,9.68,9.4,10.3,-7.279999,-42.924522,1.0,160.0,0.5496871203613283,False,REGULAR,USD
38,NFLX210618P00215000,1584548227,215.0,26.95,9.55,10.95,0.0,0.0,1.0,4.0,0.5408981457519533,False,REGULAR,USD
39,NFLX210618P00220000,1587062361,220.0,9.05,10.8,11.75,0.0,0.0,1.0,104.0,0.5416000430297853,False,REGULAR,USD
40,NFLX210618P00225000,1586461721,225.0,15.19,11.55,12.6,0.0,0.0,10.0,72.0,0.538212625732422,False,REGULAR,USD
41,NFLX210618P00230000,1587496644,230.0,12.45,12.3,13.4,0.0,0.0,5.0,291.0,0.5340622766113281,False,REGULAR,USD
42,NFLX210618P00235000,1587056073,235.0,12.0,13.1,14.35,0.0,0.0,1.0,27.0,0.5308579629516602,False,REGULAR,USD
43,NFLX210618P00240000,1586958904,240.0,13.7,13.95,15.15,0.0,0.0,2.0,369.0,0.5266160620117188,False,REGULAR,USD
44,NFLX210618P00245000,1586787646,245.0,17.65,14.85,15.75,0.0,0.0,20.0,324.0,0.5211229528808592,False,REGULAR,USD
45,NFLX210618P00250000,1587567694,250.0,16.5,15.85,16.75,-0.5,-2.9411764,5.0,176.0,0.5183153637695312,False,REGULAR,USD
46,NFLX210618P00255000,1586968182,255.0,15.1,16.75,18.0,0.0,0.0,20.0,72.0,0.5159502751159668,False,REGULAR,USD
47,NFLX210618P00260000,1587496644,260.0,18.07,17.7,18.95,0.0,0.0,5.0,55.0,0.5117846673583983,False,REGULAR,USD
48,NFLX210618P00265000,1586880944,265.0,18.31,18.85,20.0,0.0,0.0,1.0,46.0,0.5089007850646974,False,REGULAR,USD
49,NFLX210618P00270000,1586970710,270.0,18.42,19.85,21.1,0.0,0.0,1.0,101.0,0.5051319018554687,False,REGULAR,USD
50,NFLX210618P00275000,1587487898,275.0,22.1,21.15,22.5,0.0,0.0,1.0,27.0,0.5039722454833984,False,REGULAR,USD
51,NFLX210618P00280000,1586968288,280.0,19.99,22.25,23.9,0.0,0.0,4.0,331.0,0.5014087945556642,False,REGULAR,USD
52,NFLX210618P00285000,1587049565,285.0,20.4,23.55,24.85,0.0,0.0,1.0,429.0,0.5032703482055664,False,REGULAR,USD
53,NFLX210618P00290000,1586973970,290.0,22.57,24.9,26.5,0.0,0.0,3.0,76.0,0.5033924172973633,False,REGULAR,USD
54,NFLX210618P00295000,1586878100,295.0,26.77,26.25,27.7,0.0,0.0,2.0,129.0,0.4991505163574219,False,REGULAR,USD
55,NFLX210618P00300000,1587567939,300.0,28.0,27.7,29.15,0.5,1.8181819,30.0,970.0,0.4967549104309083,False,REGULAR,USD
56,NFLX210618P00310000,1587565844,310.0,31.5,30.65,32.15,0.8199997,2.67275,3.0,109.0,0.4917500776672364,False,REGULAR,USD
57,NFLX210618P00320000,1587053302,320.0,29.32,33.8,35.5,0.0,0.0,30.0,155.0,0.48814903945922855,False,REGULAR,USD
58,NFLX210618P00330000,1587498107,330.0,37.55,37.25,38.8,0.0,0.0,13.0,185.0,0.4828390339660645,False,REGULAR,USD
59,NFLX210618P00340000,1587562240,340.0,42.45,40.6,42.35,0.6500015,1.5550276,1.0,248.0,0.47813937393188477,False,REGULAR,USD
60,NFLX210618P00350000,1587565196,350.0,46.5,44.55,46.4,1.5,3.3333333,14.0,320.0,0.4756216989135742,False,REGULAR,USD
61,NFLX210618P00360000,1587492141,360.0,49.48,48.55,50.45,0.0,0.0,5.0,257.0,0.47185281570434573,False,REGULAR,USD
62,NFLX210618P00370000,1587048227,370.0,50.0,52.85,54.75,0.0,0.0,1.0,488.0,0.46851117431640626,False,REGULAR,USD
63,NFLX210618P00380000,1587476517,380.0,54.35,57.05,59.35,0.0,0.0,2.0,161.0,0.4658866888427735,False,REGULAR,USD
64,NFLX210618P00390000,1587562898,390.0,65.37,61.8,63.9,8.380001,14.704336,12.0,82.0,0.46183552085876467,False,REGULAR,USD
65,NFLX210618P00400000,1587562652,400.0,70.0,66.45,68.7,4.0,6.060606,1.0,38.0,0.4582192240142824,False,REGULAR,USD
66,NFLX210618P00410000,1587573547,410.0,74.25,71.5,74.05,2.75,3.8461537,2.0,52.0,0.4567467655944825,False,REGULAR,USD
67,NFLX210618P00420000,1587569209,420.0,78.45,76.9,79.0,1.949997,2.5490155,2.0,20.0,0.45194792442321774,False,REGULAR,USD
68,NFLX210618P00430000,1587569209,430.0,83.87,82.05,84.85,6.0200043,7.7328253,1.0,78.0,0.4512536564636231,True,REGULAR,USD
69,NFLX210618P00440000,1587563120,440.0,93.22,87.75,90.25,4.330002,4.871191,2.0,34.0,0.44704227279663084,True,REGULAR,USD
70,NFLX210618P00450000,1587574825,450.0,97.0,93.6,96.6,2.209999,2.3314686,1.0,50.0,0.44716434188842774,True,REGULAR,USD
71,NFLX210618P00480000,1585299443,480.0,134.3,141.9,145.95,0.0,0.0,,0.0,0.597583980255127,True,REGULAR,USD
72,NFLX210618P00490000,1579114436,490.0,158.8,125.0,128.15,0.0,0.0,,3.0,0.47231820411682135,True,REGULAR,USD
73,NFLX210618P00540000,1584384237,540.0,235.0,144.75,148.45,0.0,0.0,,3.0,0.3772492695617676,True,REGULAR,USD
74,NFLX210618P00580000,1584331465,580.0,260.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
75,NFLX210618P00590000,1587356048,590.0,197.0,191.45,196.55,0.0,0.0,,,0.4234524208068848,True,REGULAR,USD
