,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618C00120000,1586959819,120.0,35.75,35.15,39.55,0.0,0.0,5.0,4,0.42352871398925784,True,REGULAR,USD
1,UNP210618C00130000,1584741190,130.0,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNP210618C00135000,1585297604,135.0,28.84,25.85,29.8,0.0,0.0,,5,0.39282833740234374,True,REGULAR,USD
3,UNP210618C00140000,1586882227,140.0,27.0,24.55,25.85,0.0,0.0,2.0,2,0.3666139999389648,True,REGULAR,USD
4,UNP210618C00145000,1584742090,145.0,15.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,UNP210618C00150000,1585675954,150.0,15.85,19.55,20.55,0.0,0.0,,12,0.351019673461914,False,REGULAR,USD
6,UNP210618C00155000,1587053479,155.0,15.8,16.95,18.15,0.0,0.0,5.0,5,0.3434208724975586,False,REGULAR,USD
7,UNP210618C00160000,1584741190,160.0,9.05,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
8,UNP210618C00165000,1586447460,165.0,14.85,12.85,14.7,0.0,0.0,1.0,1,0.3421086297607422,False,REGULAR,USD
9,UNP210618C00170000,1586197957,170.0,9.55,11.55,12.45,0.0,0.0,30.0,105,0.32926085784912107,False,REGULAR,USD
10,UNP210618C00180000,1587393181,180.0,8.05,8.3,10.0,0.0,0.0,50.0,50,0.3300237896728515,False,REGULAR,USD
11,UNP210618C00190000,1585157867,190.0,4.3,5.95,8.3,0.0,0.0,1.0,1,0.3360662097167969,False,REGULAR,USD
12,UNP210618C00240000,1585751403,240.0,1.22,0.73,1.6,0.0,0.0,6.0,3,0.29779754943847647,False,REGULAR,USD
