,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210618C00025000,1587075508,25.0,14.1,12.25,12.6,0.0,0.0,,4,0.4272518212890626,True,REGULAR,USD
1,CMCSA210618C00027500,1586270841,27.5,11.55,10.4,10.65,0.0,0.0,,3,0.40320421020507813,True,REGULAR,USD
2,CMCSA210618C00030000,1587482907,30.0,8.7,8.65,8.9,0.0,0.0,14.0,64,0.38672488281249995,True,REGULAR,USD
3,CMCSA210618C00032500,1586195168,32.5,7.23,7.05,7.3,0.0,0.0,,10,0.3707338317871094,True,REGULAR,USD
4,CMCSA210618C00037500,1587570965,37.5,4.75,4.5,4.7,0.26999998,6.0267854,2.0,2,0.3474186352539062,False,REGULAR,USD
5,CMCSA210618C00040000,1587476103,40.0,3.92,3.45,3.65,0.0,0.0,2.0,1449,0.3358220715332031,False,REGULAR,USD
6,CMCSA210618C00042500,1587402482,42.5,3.35,2.61,2.78,0.0,0.0,3.0,7,0.32556826782226556,False,REGULAR,USD
7,CMCSA210618C00045000,1587482907,45.0,1.98,1.93,2.08,0.0,0.0,1.0,62,0.3166572241210937,False,REGULAR,USD
8,CMCSA210618C00047500,1587402584,47.5,1.78,1.4,1.54,0.0,0.0,10.0,12,0.30982135498046875,False,REGULAR,USD
9,CMCSA210618C00050000,1587133761,50.0,1.49,0.97,1.12,0.0,0.0,2.0,11,0.3034737622070312,False,REGULAR,USD
10,CMCSA210618C00055000,1587497414,55.0,0.52,0.44,0.56,0.0,0.0,5.0,11,0.29175512939453113,False,REGULAR,USD
