,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618C00030000,1585076676,30.0,45.98,53.8,55.4,0.0,0.0,6.0,7,0.6306189282226562,True,REGULAR,USD
1,CVX210618C00050000,1585060818,50.0,20.7,35.55,37.3,0.0,0.0,2.0,6,0.4888967126464845,True,REGULAR,USD
2,CVX210618C00055000,1585857106,55.0,25.2,31.4,33.25,0.0,0.0,1.0,4,0.47119669433593747,True,REGULAR,USD
3,CVX210618C00057500,1585239800,57.5,21.5,29.55,31.25,0.0,0.0,1.0,1,0.46057668334960944,True,REGULAR,USD
4,CVX210618C00060000,1585677829,60.0,31.27,27.85,29.5,0.0,0.0,1.0,30,0.4591118542480469,True,REGULAR,USD
5,CVX210618C00062500,1585237895,62.5,21.0,26.3,27.4,0.0,0.0,1.0,2,0.4408014904785156,True,REGULAR,USD
6,CVX210618C00065000,1586872860,65.0,24.25,24.65,25.55,0.0,0.0,7.0,10,0.4312801013183594,True,REGULAR,USD
7,CVX210618C00067500,1585088624,67.5,10.0,21.95,23.85,0.0,0.0,,11,0.42542078491210944,True,REGULAR,USD
8,CVX210618C00070000,1586971681,70.0,18.65,21.1,22.3,0.0,0.0,1.0,25,0.42273526489257807,True,REGULAR,USD
9,CVX210618C00072500,1586186833,72.5,15.75,19.7,20.8,0.0,0.0,1.0,3,0.41937836486816404,True,REGULAR,USD
10,CVX210618C00075000,1587152291,75.0,17.85,18.3,19.3,0.0,0.0,5.0,14,0.41394629028320307,True,REGULAR,USD
11,CVX210618C00077500,1587054759,77.5,13.32,16.5,18.9,0.0,0.0,2.0,9,0.43970286865234376,True,REGULAR,USD
12,CVX210618C00080000,1587484931,80.0,15.0,15.2,16.5,0.0,0.0,1.0,344,0.4035093829345704,True,REGULAR,USD
13,CVX210618C00082500,1587497641,82.5,14.0,14.05,16.25,0.0,0.0,121.0,128,0.42853354675292965,True,REGULAR,USD
14,CVX210618C00085000,1586799984,85.0,12.75,12.7,14.4,0.0,0.0,16.0,30,0.40570662658691403,False,REGULAR,USD
15,CVX210618C00087500,1587475886,87.5,10.0,11.95,12.95,0.0,0.0,5.0,244,0.39288937194824214,False,REGULAR,USD
16,CVX210618C00090000,1587392994,90.0,10.57,10.75,11.85,0.0,0.0,7.0,126,0.38815919464111326,False,REGULAR,USD
17,CVX210618C00092500,1586267380,92.5,10.5,9.8,10.9,0.0,0.0,1.0,56,0.3859314337158203,False,REGULAR,USD
18,CVX210618C00095000,1587478207,95.0,8.0,8.8,9.8,0.0,0.0,1.0,98,0.3778748736572265,False,REGULAR,USD
19,CVX210618C00097500,1587399054,97.5,8.35,8.0,8.9,0.0,0.0,1.0,1855,0.3737245245361328,False,REGULAR,USD
20,CVX210618C00100000,1587492406,100.0,6.6,6.5,8.35,0.0,0.0,3.0,274,0.37781383911132804,False,REGULAR,USD
21,CVX210618C00105000,1587152895,105.0,5.47,5.5,6.25,0.0,0.0,3.0,58,0.3526676062011719,False,REGULAR,USD
22,CVX210618C00110000,1587406732,110.0,4.1,4.15,5.65,0.0,0.0,10.0,191,0.36591210266113283,False,REGULAR,USD
23,CVX210618C00115000,1587576634,115.0,3.75,2.93,4.45,0.1500001,4.1666694,12.0,232,0.3557193334960937,False,REGULAR,USD
24,CVX210618C00120000,1586266205,120.0,2.5,2.09,3.55,0.0,0.0,2.0,64,0.34961587890624996,False,REGULAR,USD
25,CVX210618C00125000,1587574955,125.0,2.16,1.39,2.93,0.36000013,20.00001,5.0,34,0.34888346435546874,False,REGULAR,USD
26,CVX210618C00130000,1587492295,130.0,1.3,1.17,2.31,0.0,0.0,2.0,258,0.3435734588623046,False,REGULAR,USD
27,CVX210618C00135000,1587150960,135.0,0.72,0.77,1.85,0.0,0.0,2.0,36,0.3407048352050781,False,REGULAR,USD
28,CVX210618C00140000,1586375718,140.0,0.74,0.41,1.47,0.0,0.0,10.0,69,0.33777517700195314,False,REGULAR,USD
29,CVX210618C00145000,1587498305,145.0,0.55,0.27,1.13,0.0,0.0,10.0,24,0.3327703442382813,False,REGULAR,USD
30,CVX210618C00150000,1586457227,150.0,0.25,0.22,0.55,0.0,0.0,2.0,73,0.30054410400390624,False,REGULAR,USD
31,CVX210618C00155000,1587575085,155.0,0.35,0.2,0.35,0.060000002,20.689657,2.0,40,0.29004616210937495,False,REGULAR,USD
32,CVX210618C00160000,1587398116,160.0,0.11,0.02,0.5,0.0,0.0,50.0,90,0.32080757324218745,False,REGULAR,USD
33,CVX210618C00165000,1582232344,165.0,0.09,0.0,0.28,0.0,0.0,1.0,56,0.30274134765625,False,REGULAR,USD
34,CVX210618C00175000,1587402115,175.0,0.05,0.0,0.15,0.0,0.0,10.0,220,0.29688203124999996,False,REGULAR,USD
35,CVX210618C00180000,1587130390,180.0,0.08,0.04,0.08,0.0,0.0,30.0,257,0.28321029296874994,False,REGULAR,USD
