,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210618P00250000,1587480596,250.0,15.7,12.2,17.3,0.0,0.0,1.0,5,0.5670514486694337,False,REGULAR,USD
1,BLK210618P00260000,1585309259,260.0,9.2,22.7,28.9,0.0,0.0,3.0,0,0.6614108566284181,False,REGULAR,USD
2,BLK210618P00270000,1582556000,270.0,3.4,35.7,41.5,0.0,0.0,1.0,0,0.7512384495544433,False,REGULAR,USD
3,BLK210618P00300000,1586876277,300.0,27.0,20.4,27.0,0.0,0.0,2.0,5,0.5272874420166016,False,REGULAR,USD
4,BLK210618P00310000,1578594496,310.0,5.3,3.2,6.1,0.0,0.0,,5,0.31867136413574215,False,REGULAR,USD
5,BLK210618P00320000,1587135559,320.0,26.5,25.3,31.6,0.0,0.0,1.0,3,0.51562984375,False,REGULAR,USD
6,BLK210618P00330000,1585682733,330.0,40.0,25.8,34.4,0.0,0.0,1.0,10,0.5027668132019043,False,REGULAR,USD
7,BLK210618P00340000,1584331391,340.0,55.6,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
8,BLK210618P00350000,1583956644,350.0,45.0,34.4,42.5,0.0,0.0,1.0,10,0.5117770380401611,False,REGULAR,USD
9,BLK210618P00360000,1585073823,360.0,75.91,34.2,40.3,0.0,0.0,1.0,10,0.49811292907714844,False,REGULAR,USD
10,BLK210618P00370000,1585675881,370.0,49.8,36.8,43.5,0.0,0.0,1.0,12,0.4929249926757813,False,REGULAR,USD
11,BLK210618P00380000,1586446144,380.0,47.5,39.7,46.8,0.0,0.0,14.0,15,0.48752343536376963,False,REGULAR,USD
12,BLK210618P00390000,1585298469,390.0,108.5,67.0,72.6,0.0,0.0,1.0,0,0.5993844993591309,False,REGULAR,USD
13,BLK210618P00400000,1586200741,400.0,62.64,46.4,54.1,0.0,0.0,2.0,54,0.47842928802490237,False,REGULAR,USD
14,BLK210618P00410000,1584026650,410.0,108.0,52.5,62.0,0.0,0.0,15.0,15,0.4968083156585694,False,REGULAR,USD
15,BLK210618P00420000,1583780977,420.0,72.7,63.0,72.3,0.0,0.0,1.0,1,0.5007450438690185,False,REGULAR,USD
16,BLK210618P00430000,1583947633,430.0,80.7,60.6,69.5,0.0,0.0,1.0,12,0.48294584442138677,False,REGULAR,USD
17,BLK210618P00440000,1583781357,440.0,85.25,71.0,81.5,0.0,0.0,62.0,60,0.518910450592041,False,REGULAR,USD
18,BLK210618P00450000,1585152713,450.0,112.63,66.2,74.3,0.0,0.0,1.0,9,0.45248197669982915,False,REGULAR,USD
19,BLK210618P00460000,1587131677,460.0,73.0,70.2,78.5,0.0,0.0,1.0,3,0.44590550437927245,False,REGULAR,USD
20,BLK210618P00470000,1585239709,470.0,101.4,74.0,83.0,0.0,0.0,7.0,17,0.4401377397918701,False,REGULAR,USD
21,BLK210618P00480000,1584367226,480.0,167.0,85.0,95.0,0.0,0.0,1.0,2,0.47103647865295417,False,REGULAR,USD
22,BLK210618P00500000,1580841284,500.0,41.85,77.0,85.9,0.0,0.0,,0,0.36699546585083004,True,REGULAR,USD
23,BLK210618P00510000,1584366812,510.0,190.0,112.0,124.3,0.0,0.0,1.0,1,0.5235261881256104,True,REGULAR,USD
24,BLK210618P00520000,1585298471,520.0,103.0,136.6,150.2,0.0,0.0,1.0,1,0.585041381072998,True,REGULAR,USD
25,BLK210618P00540000,1585298471,540.0,119.9,132.2,146.3,0.0,0.0,,0,0.5332306809234619,True,REGULAR,USD
26,BLK210618P00570000,1582900618,570.0,140.0,165.0,179.0,0.0,0.0,1.0,12,0.5556456179046632,True,REGULAR,USD
27,BLK210618P00600000,1582903381,600.0,167.02,185.8,200.5,0.0,0.0,1.0,10,0.5516783724212646,True,REGULAR,USD
28,BLK210618P00760000,1584041515,760.0,388.4,291.5,311.0,0.0,0.0,,10,0.4897206790161134,True,REGULAR,USD
