,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618C00070000,1585578735,70.0,99.0,115.75,118.05,0.0,0.0,1.0,0,0.5559126440429689,True,REGULAR,USD
1,MCD210618C00075000,1585298770,75.0,62.15,106.85,108.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,MCD210618C00080000,1587398015,80.0,105.7,105.95,108.25,0.0,0.0,3.0,42,0.5012256909179689,True,REGULAR,USD
3,MCD210618C00100000,1586976669,100.0,79.8,87.2,89.25,0.0,0.0,,1,0.43219561950683594,True,REGULAR,USD
4,MCD210618C00105000,1585296950,105.0,89.0,79.3,81.1,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
5,MCD210618C00110000,1582561582,110.0,104.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MCD210618C00115000,1585931075,115.0,49.7,73.9,76.6,0.0,0.0,1.0,2,0.4262142340087891,True,REGULAR,USD
7,MCD210618C00120000,1586266458,120.0,68.0,69.65,71.15,0.0,0.0,5.0,16,0.3852600537109374,True,REGULAR,USD
8,MCD210618C00130000,1586280316,130.0,52.67,61.3,62.7,0.0,0.0,1.0,2,0.369574175415039,True,REGULAR,USD
9,MCD210618C00135000,1585165661,135.0,42.3,57.35,58.6,0.0,0.0,2.0,20,0.3618227880859375,True,REGULAR,USD
10,MCD210618C00140000,1585249088,140.0,39.51,53.3,54.65,0.0,0.0,5.0,34,0.35526157440185535,True,REGULAR,USD
11,MCD210618C00145000,1586447249,145.0,47.35,49.55,50.9,0.0,0.0,4.0,60,0.350470362548828,True,REGULAR,USD
12,MCD210618C00150000,1587484162,150.0,38.9,45.8,47.3,0.0,0.0,1.0,23,0.34610639251708974,True,REGULAR,USD
13,MCD210618C00155000,1586271474,155.0,35.0,42.2,43.6,0.0,0.0,5.0,56,0.33814138427734375,True,REGULAR,USD
14,MCD210618C00160000,1586281182,160.0,31.0,38.8,40.95,0.0,0.0,1.0,13,0.3442753561401367,True,REGULAR,USD
15,MCD210618C00165000,1587491802,165.0,30.51,35.6,36.9,0.0,0.0,4.0,14,0.32746033874511715,True,REGULAR,USD
16,MCD210618C00170000,1587488028,170.0,27.25,32.5,35.1,0.0,0.0,36.0,58,0.34064380065917965,True,REGULAR,USD
17,MCD210618C00175000,1587482238,175.0,23.77,29.4,30.9,0.0,0.0,2.0,24,0.3188849850463866,True,REGULAR,USD
18,MCD210618C00180000,1587063087,180.0,21.1,26.6,28.0,0.0,0.0,2.0,78,0.3130409272766113,True,REGULAR,USD
19,MCD210618C00185000,1587575008,185.0,24.45,24.0,25.3,2.3500004,10.633486,5.0,33,0.3079292840576171,True,REGULAR,USD
20,MCD210618C00190000,1587045060,190.0,13.57,21.9,22.95,0.0,0.0,5.0,17,0.30533531585693363,False,REGULAR,USD
21,MCD210618C00195000,1587574341,195.0,19.9,19.2,20.45,3.5299988,21.563828,1.0,8,0.2989877230834961,False,REGULAR,USD
22,MCD210618C00200000,1587574242,200.0,18.0,17.15,18.3,4.04,28.939829,3.0,119,0.29514254669189455,False,REGULAR,USD
23,MCD210618C00210000,1587132366,210.0,11.0,13.2,14.5,0.0,0.0,1.0,182,0.28815409118652335,False,REGULAR,USD
24,MCD210618C00220000,1587562221,220.0,8.8,9.95,11.2,0.15000057,1.7341107,10.0,462,0.2802196002197265,False,REGULAR,USD
25,MCD210618C00230000,1586975039,230.0,4.8,7.5,8.7,0.0,0.0,1.0,54,0.2759776992797851,False,REGULAR,USD
26,MCD210618C00240000,1587393777,240.0,4.26,5.45,6.5,0.0,0.0,5.0,58,0.26926389923095706,False,REGULAR,USD
27,MCD210618C00250000,1587573561,250.0,4.3,3.9,4.8,1.4000001,48.275867,2.0,55,0.2637097555541992,False,REGULAR,USD
28,MCD210618C00260000,1587580641,260.0,3.0,2.61,3.55,0.78,35.13513,1.0,153,0.25998664825439455,False,REGULAR,USD
29,MCD210618C00270000,1586289042,270.0,0.96,1.18,2.67,0.0,0.0,5.0,33,0.2584913018798829,False,REGULAR,USD
30,MCD210618C00280000,1587575331,280.0,1.48,1.21,1.87,0.46000004,45.098045,1.0,169,0.25336440002441407,False,REGULAR,USD
31,MCD210618C00290000,1587411132,290.0,0.74,0.8,1.19,0.0,0.0,42.0,429,0.24469749450683598,False,REGULAR,USD
