,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210618C00065000,1587566024,65.0,107.0,107.7,109.4,4.300003,4.1869555,1,47,0.5327195166015625,True,REGULAR,USD
1,MSFT210618C00070000,1586373864,70.0,95.85,102.8,104.7,0.0,0.0,5,12,0.5219774365234374,True,REGULAR,USD
2,MSFT210618C00075000,1586787073,75.0,90.1,98.1,99.85,0.0,0.0,4,619,0.4974415490722657,True,REGULAR,USD
3,MSFT210618C00080000,1587499157,80.0,90.0,93.45,95.2,0.0,0.0,1,247,0.4859670544433594,True,REGULAR,USD
4,MSFT210618C00085000,1587406568,85.0,93.5,88.75,90.5,0.0,0.0,3,75,0.4694877270507813,True,REGULAR,USD
5,MSFT210618C00090000,1586180719,90.0,71.2,84.2,85.9,0.0,0.0,1,215,0.4567315069580079,True,REGULAR,USD
6,MSFT210618C00095000,1587134989,95.0,84.36,79.7,81.45,0.0,0.0,1,797,0.4484918432617187,True,REGULAR,USD
7,MSFT210618C00100000,1587482966,100.0,69.9,75.65,76.7,0.0,0.0,5,1759,0.4267025103759766,True,REGULAR,USD
8,MSFT210618C00105000,1587151203,105.0,74.5,70.95,72.6,0.0,0.0,4,386,0.42664147583007817,True,REGULAR,USD
9,MSFT210618C00110000,1587563227,110.0,65.65,67.0,68.45,1.1500015,1.7829481,1,2566,0.4210873321533204,True,REGULAR,USD
10,MSFT210618C00115000,1586968271,115.0,61.95,62.85,64.3,0.0,0.0,1,288,0.4129087030029296,True,REGULAR,USD
11,MSFT210618C00120000,1587485471,120.0,55.0,58.85,60.2,0.0,0.0,3,847,0.403875590209961,True,REGULAR,USD
12,MSFT210618C00125000,1587482192,125.0,49.9,55.25,56.15,0.0,0.0,3,540,0.39407954559326175,True,REGULAR,USD
13,MSFT210618C00130000,1587569406,130.0,51.15,51.3,52.45,2.6500015,5.4639206,10,3393,0.389654541015625,True,REGULAR,USD
14,MSFT210618C00135000,1587572405,135.0,47.1,47.5,48.85,4.119999,9.585851,1,1353,0.38468022552490233,True,REGULAR,USD
15,MSFT210618C00140000,1587477874,140.0,43.3,44.25,45.35,0.0,0.0,3,1585,0.3792176336669921,True,REGULAR,USD
16,MSFT210618C00145000,1587563883,145.0,40.1,41.0,42.2,2.7999992,7.5067005,8,2874,0.37747814910888666,True,REGULAR,USD
17,MSFT210618C00150000,1587577989,150.0,37.83,37.85,38.75,2.8300018,8.085719,2,1011,0.3685976226806641,True,REGULAR,USD
18,MSFT210618C00155000,1587563406,155.0,33.0,34.7,35.6,1.4200001,4.4965167,1,615,0.3625246853637696,True,REGULAR,USD
19,MSFT210618C00160000,1587489034,160.0,29.55,31.7,32.75,0.0,0.0,12,2224,0.3588931298828125,True,REGULAR,USD
20,MSFT210618C00165000,1587578241,165.0,29.36,28.9,30.0,3.0699997,11.677443,10,2282,0.35465122894287104,True,REGULAR,USD
21,MSFT210618C00170000,1587580966,170.0,27.1,26.5,27.1,2.8999996,11.983469,73,2677,0.34632001342773433,True,REGULAR,USD
22,MSFT210618C00175000,1587580384,175.0,24.79,24.35,24.9,2.8400002,12.938497,19,961,0.34574018524169914,False,REGULAR,USD
23,MSFT210618C00180000,1587580350,180.0,22.45,22.15,22.6,3.0500011,15.721656,23,2869,0.34180345703125,False,REGULAR,USD
24,MSFT210618C00185000,1587580384,185.0,20.34,19.65,20.5,1.6399994,8.77005,3,1027,0.3386601779174804,False,REGULAR,USD
25,MSFT210618C00190000,1587579667,190.0,18.2,18.05,18.55,1.0500011,6.1224556,12,8316,0.33566948516845707,False,REGULAR,USD
26,MSFT210618C00195000,1587574564,195.0,16.0,16.15,16.55,-0.37000084,-2.2602372,11,1328,0.3301458587646484,False,REGULAR,USD
27,MSFT210618C00200000,1587581008,200.0,14.6,14.45,14.75,2.1000004,16.800003,22,3366,0.32553775054931633,False,REGULAR,USD
28,MSFT210618C00210000,1587577959,210.0,11.35,11.5,11.85,1.5500002,15.816328,30,5846,0.3207770559692382,False,REGULAR,USD
29,MSFT210618C00220000,1587578045,220.0,8.95,9.1,9.35,0.9499998,11.874998,3,1249,0.31510084320068354,False,REGULAR,USD
30,MSFT210618C00230000,1587578631,230.0,7.1,7.05,7.35,0.94000006,15.259742,2,853,0.3107673904418945,False,REGULAR,USD
31,MSFT210618C00240000,1587580573,240.0,5.65,5.45,5.8,0.8499999,17.70833,9,1150,0.3081734222412109,False,REGULAR,USD
32,MSFT210618C00250000,1587565954,250.0,4.05,4.2,4.5,0.1500001,3.8461561,12,712,0.30475548767089844,False,REGULAR,USD
33,MSFT210618C00260000,1587576381,260.0,3.35,3.25,3.6,0.25,8.064517,4,456,0.30478600494384767,False,REGULAR,USD
34,MSFT210618C00270000,1587569418,270.0,2.5,2.49,2.84,0.20000005,8.695654,1,529,0.3038704867553711,False,REGULAR,USD
35,MSFT210618C00280000,1587578203,280.0,2.03,1.92,2.1,0.20999992,11.538457,42,841,0.29871306762695304,False,REGULAR,USD
